GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044958008,20220518,202205,2022,2022.3781,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,60,4,60,-5.62392765442629,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220518,https://siouxcityjournal.com/news/national/ap-news-summary-at-6-32-a-m-edt/article_74085484-0cd9-5da6-a7fd-db827c0d982d.html,20220518111500,20220518121500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/ap-news-summary-at-7-19-a-m-edt/article_74085484-0cd9-5da6-a7fd-db827c0d982d.html,1,95,117,218,1,100,7535,-5.69105691056911,,
1044974428,20220518,202205,2022,2022.3781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,207,43,207,-0.273195517813477,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220518,https://www.jamaicaobserver.com/latest-news/nato-chief-hails-historic-moment-as-finland-sweden-apply/,20220518130000,20220518171500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/nato-talks-with-finland-sweden-falter-but-will-continue/article_9bd03999-0410-522c-8590-eb8bb5da87cf.html,13,2514,2492,2575,1,40,4984,-0.50761421319797,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518161500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-russia-to-watch-effects-of-swedens-nato-bid/article_83ac8cdb-7452-5fe0-88a8-b213b108b159.html,5,1217,1250,1233,1,50,19828,-2.65957446808511,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518233000,1,iheart.com,https://stevefmvirginia.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518161500,1,iheart.com,https://talk1200boston.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518210000,1,iheart.com,https://talkradio1059.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518200000,1,iheart.com,https://talkradio1080.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518180000,1,iheart.com,https://thetwister.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518140000,1,timesofmalta.com,https://timesofmalta.com/articles/view/russian-soldier-pleads-guilty-in-war-crimes-trial.955813,2,62,90,136,1,80,2430,-8.58585858585859,,
1044915747,20220518,202205,2022,2022.3781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,9,2,9,-3.37928655752628,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.thehindu.com/sci-tech/technology/russia-says-its-not-planning-to-block-youtube-or-cut-itself-off-from-internet/article65425360.ece,20220518060000,20220518161500,1,tribune.com.pk,https://tribune.com.pk/story/2357017/india-the-worlds-biggest-buyer-of-russian-arms-looks-to-diversify-suppliers,15,3245,3271,3258,1,40,4290,-2.24550898203593,,
1044958008,20220518,202205,2022,2022.3781,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,60,4,60,-5.62392765442629,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220518,https://siouxcityjournal.com/news/national/ap-news-summary-at-6-32-a-m-edt/article_74085484-0cd9-5da6-a7fd-db827c0d982d.html,20220518111500,20220518113000,1,tucson.com,https://tucson.com/news/national/ap-news-summary-at-6-32-a-m-edt/article_a153a086-5fd2-5e09-acd0-5d09419e9cc6.html,1,95,117,218,1,100,7751,-5.44871794871795,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518180000,1,tucson.com,https://tucson.com/news/national/live-updates-russia-to-watch-effects-of-swedens-nato-bid/article_4aafefde-9ac3-56f8-938a-43e84be14835.html,5,1217,1250,1233,1,50,19795,-2.66400266400266,,
1045061697,20220518,202205,2022,2022.3781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,24,6,24,-2.17949920071599,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,20220518,https://kstp.com/kstp-news/business-news/live-updates-un-chief-war-in-ukraine-driving-world-hunger/,20220518223000,20220518231500,1,tucson.com,https://tucson.com/news/national/live-updates-un-chief-war-in-ukraine-driving-world-hunger/article_cc47f4b3-a549-5286-b1d6-1e1016267d2d.html,2,999,1006,1057,1,40,24712,-2.18317358892439,,
1044974428,20220518,202205,2022,2022.3781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,207,43,207,-0.273195517813477,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220518,https://www.jamaicaobserver.com/latest-news/nato-chief-hails-historic-moment-as-finland-sweden-apply/,20220518130000,20220518144500,1,tulsaworld.com,https://tulsaworld.com/business/nato-talks-with-finland-sweden-falter-but-will-continue/article_5467f53a-bf0c-508e-94c3-211aef307c6b.html,13,2514,2492,2575,1,40,4947,-0.5089058524173,,
1044910580,20220518,202205,2022,2022.3781,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,4,1,4,-7.87401574803149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Novoazovsk, Donets'ka Oblast', Ukraine",UP,UP05,47.1159,38.0852,-1048154,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://tv6.news/fears-for-mariupol-defenders-after-surrender-to-russia/,20220518051500,20220518051500,1,tv6.news,https://tv6.news/fears-for-mariupol-defenders-after-surrender-to-russia/,2,149,187,172,1,40,777,-7.87401574803149,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518173000,1,iheart.com,https://twincitiesnewstalk.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518223000,1,iheart.com,https://v1015.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518171500,1,iheart.com,https://washfm.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518204500,1,iheart.com,https://wbex.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518200000,1,iheart.com,https://wbhpam.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518203000,1,iheart.com,https://wccfradio.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518181500,1,iheart.com,https://wdov.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518200000,1,iheart.com,https://wercfm.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518194500,1,iheart.com,https://wflafm.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518181500,1,iheart.com,https://wflanews.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518191500,1,iheart.com,https://wflaorlando.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518190000,1,iheart.com,https://wflapanamacity.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518163000,1,iheart.com,https://wgy.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518201500,1,iheart.com,https://wham1180.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518191500,1,iheart.com,https://whoradio.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518171500,1,iheart.com,https://whp580.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518204500,1,iheart.com,https://whyn.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518211500,1,iheart.com,https://wiba.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518163000,1,iheart.com,https://wilm.iheart.com/content/2022-05-18-russian-soldier-enters-plea-in-first-ukraine-invasion-war-crime-trial/,1,74,174,94,1,100,1896,-9.93377483443712,,
