GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1045618700,20220522,202205,2022,2022.389,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,194,194,19,4,-10.0,16,4,16,-2.77257130638442,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220522,http://thepeninsulaqatar.com/article/22/05/2022/russia-pounds-ukraines-donbas-and-mykolaiv-regions,20220522111500,20220522134500,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/russia-pounds-ukraines-donbas-and-mykolaiv-regions/articleshow/91722975.cms,3,544,613,559,0,40,1232,-2.82485875706215,,
1045599000,20220522,202205,2022,2022.389,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,146,13,146,-7.70326377569771,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220522,https://www.thestar.com.my/news/world/2022/05/22/russia039s-invasion-of-ukraine-enters-fourth-month,20220522074500,20220522084500,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/russias-invasion-of-ukraine-enters-fourth-month/articleshow/91721756.cms,8,1830,1843,1835,1,100,5506,-8.31381733021077,,
1045663661,20220522,202205,2022,2022.389,RUS,VLADIMIR,RUS,,,,,,,,BLR,BELARUSIAN,BLR,,,,,,,,1,10,10,1,1,0.0,9,1,9,-3.42465753424658,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220522,https://english.ahram.org.eg/NewsContent/54/1245/466658/War-in-Ukraine/Diplomacy/Russia-ready-to-resume-Ukraine-talks-Chief-negotia.aspx,20220522194500,20220522194500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1245/466658/War-in-Ukraine/Diplomacy/Russia-ready-to-resume-Ukraine-talks-Chief-negotia.aspx,2,150,194,168,1,90,870,-3.42465753424658,,
1045618700,20220522,202205,2022,2022.389,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,194,194,19,4,-10.0,16,4,16,-2.77257130638442,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220522,http://thepeninsulaqatar.com/article/22/05/2022/russia-pounds-ukraines-donbas-and-mykolaiv-regions,20220522111500,20220522151500,1,alarabiya.net,https://english.alarabiya.net/News/world/2022/05/22/Russia-claims-strikes-pound-Ukraine-s-forces-in-Donbas-and-Mykolaiv-regions,3,551,620,566,0,40,1235,-2.80898876404494,,
1045615460,20220422,202204,2022,2022.3068,RUS,MOSCOW,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,0,120,120,12,3,-4.0,80,9,80,-5.69642947740532,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Poland,PL,PL,52.0,20.0,PL,20220522,https://www.dnaindia.com/world/report-russia-ukraine-war-kyiv-rules-out-ceasefire-as-moscow-intensifies-its-attacks-in-eastern-ukraine-2954851,20220522104500,20220522104500,1,gazette.com,https://gazette.com/news/us-world/kyiv-rules-out-ceasefire-as-russia-steps-up-offensive-in-ukraines-east/article_6c954fd8-c258-500b-a9ec-97811076ee6d.html,16,3582,3604,3635,1,80,4587,-5.85831062670299,,
1045615460,20220422,202204,2022,2022.3068,RUS,MOSCOW,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,0,120,120,12,3,-4.0,80,9,80,-5.69642947740532,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Poland,PL,PL,52.0,20.0,PL,20220522,https://www.dnaindia.com/world/report-russia-ukraine-war-kyiv-rules-out-ceasefire-as-moscow-intensifies-its-attacks-in-eastern-ukraine-2954851,20220522104500,20220522141500,1,gazette.com,https://gazette.com/news/us-world/pounded-by-russian-offensive-in-the-east-ukraine-rules-out-ceasefire/article_6c954fd8-c258-500b-a9ec-97811076ee6d.html,18,4197,4219,4250,1,80,5064,-5.41871921182266,,
1045633147,20220522,202205,2022,2022.389,POLGOV,POLISH,POL,,,,,GOV,,,UKRLEG,UKRAINE,UKR,,,,,LEG,,,1,10,10,1,1,0.0,12,2,12,-5.77595662341425,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220522,https://gazette.com/news/us-world/pummeled-by-russian-offensive-in-the-east-ukraine-rules-out-ceasefire/article_6c954fd8-c258-500b-a9ec-97811076ee6d.html,20220522134500,20220522134500,1,gazette.com,https://gazette.com/news/us-world/pummeled-by-russian-offensive-in-the-east-ukraine-rules-out-ceasefire/article_6c954fd8-c258-500b-a9ec-97811076ee6d.html,2,385,420,415,1,60,5163,-5.56900726392252,,
1045599000,20220522,202205,2022,2022.389,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,146,13,146,-7.70326377569771,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220522,https://www.thestar.com.my/news/world/2022/05/22/russia039s-invasion-of-ukraine-enters-fourth-month,20220522074500,20220522074500,1,gazette.com,https://gazette.com/news/us-world/russias-invasion-of-ukraine-enters-fourth-month/article_5b7b1322-decc-5e43-910b-4e165abcdeba.html,8,1828,1841,1833,1,100,5816,-7.78508771929824,,
1045615460,20220422,202204,2022,2022.3068,RUS,MOSCOW,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,0,120,120,12,3,-4.0,80,9,80,-5.69642947740532,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Poland,PL,PL,52.0,20.0,PL,20220522,https://www.dnaindia.com/world/report-russia-ukraine-war-kyiv-rules-out-ceasefire-as-moscow-intensifies-its-attacks-in-eastern-ukraine-2954851,20220522104500,20220522150000,1,gulfnews.com,https://gulfnews.com/world/europe/pounded-by-russian-offensive-in-east-ukraine-rules-out-ceasefire-1.88054288,19,4382,4404,4435,1,80,4494,-5.42420027816411,,
1045599000,20220522,202205,2022,2022.389,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,146,13,146,-7.70326377569771,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220522,https://www.thestar.com.my/news/world/2022/05/22/russia039s-invasion-of-ukraine-enters-fourth-month,20220522074500,20220522091500,1,katcountry989.com,https://katcountry989.com/2022/05/22/russias-invasion-of-ukraine-enters-fourth-month/,8,1844,1857,1849,1,100,5830,-7.75956284153006,,
1045625586,20220522,202205,2022,2022.389,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-4.6875,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220522,https://news.cgtn.com/news/2022-05-22/Kharkiv-residents-sheltering-in-metro-begin-to-resettle-1af1kTqbmMw/,20220522123000,20220522123000,1,cgtn.com,https://news.cgtn.com/news/2022-05-22/Kharkiv-residents-sheltering-in-metro-begin-to-resettle-1af1kTqbmMw/,2,58,137,144,1,100,358,-4.6875,,
1045670733,20220522,202205,2022,2022.389,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,4,1,4,-1.21212121212121,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220522,https://news.yahoo.com/boris-johnson-discussed-russias-blockade-210446581.html,20220522213000,20220522213000,1,yahoo.com,https://news.yahoo.com/boris-johnson-discussed-russias-blockade-210446581.html,1,0,47,7,0,40,2363,-1.21212121212121,,
1045679637,20220522,202205,2022,2022.389,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-9.1743119266055,4,"Dachny, Rostovskaya Oblast', Russia",RS,RS61,46.981,40.005,-2900191,4,"Dachny, Rostovskaya Oblast', Russia",RS,RS61,46.981,40.005,-2900191,4,"Dachny, Rostovskaya Oblast', Russia",RS,RS61,46.981,40.005,-2900191,20220522,https://news.yahoo.com/during-one-day-russian-troops-191811905.html,20220522234500,20220522234500,1,yahoo.com,https://news.yahoo.com/during-one-day-russian-troops-191811905.html,2,197,143,182,1,100,661,-9.1743119266055,,
1045621469,20220522,202205,2022,2022.389,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,8,1,8,-1.38888888888889,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220522,https://news.yahoo.com/ukrainian-aircraft-destroyed-two-russian-103500447.html,20220522114500,20220522114500,1,yahoo.com,https://news.yahoo.com/ukrainian-aircraft-destroyed-two-russian-103500447.html,1,0,33,52,1,80,2100,-1.38888888888889,,
1045594493,20220522,202205,2022,2022.389,UKR,UKRAINE,UKR,,,,,,,,IGOWSTNATELI,NATO,WST,NAT,,,,IGO,ELI,,0,80,80,8,2,5.0,6,1,6,-6.40809443507589,1,"Vietnam, Republic Of",VM,VM,16.166667,107.833333,VM,1,"Vietnam, Republic Of",VM,VM,16.166667,107.833333,VM,1,"Vietnam, Republic Of",VM,VM,16.166667,107.833333,VM,20220522,https://newsadvance.com/opinion/columnists/edward-f-palm-nuclear-nightmares-then-and-now/article_a9c6a518-d775-11ec-8f03-bf56319b0c9a.html,20220522064500,20220522064500,1,newsadvance.com,https://newsadvance.com/opinion/columnists/edward-f-palm-nuclear-nightmares-then-and-now/article_a9c6a518-d775-11ec-8f03-bf56319b0c9a.html,7,2320,2201,2252,1,60,3454,-6.40809443507589,,
1045599000,20220522,202205,2022,2022.389,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,146,13,146,-7.70326377569771,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220522,https://www.thestar.com.my/news/world/2022/05/22/russia039s-invasion-of-ukraine-enters-fourth-month,20220522074500,20220522093000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russias-invasion-of-ukraine-enters-fourth-month/articleshow/91721055.cms,8,1830,1843,1835,1,100,5791,-7.99112097669256,,
1045615460,20220422,202204,2022,2022.3068,RUS,MOSCOW,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,0,120,120,12,3,-4.0,80,9,80,-5.69642947740532,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Poland,PL,PL,52.0,20.0,PL,20220522,https://www.dnaindia.com/world/report-russia-ukraine-war-kyiv-rules-out-ceasefire-as-moscow-intensifies-its-attacks-in-eastern-ukraine-2954851,20220522104500,20220522193000,1,torontosun.com,https://torontosun.com/news/world/pounded-by-russian-offensive-in-east-ukraine-rules-out-ceasefire,21,5204,5226,5257,1,80,6252,-4.49438202247191,,
1045633147,20220522,202205,2022,2022.389,POLGOV,POLISH,POL,,,,,GOV,,,UKRLEG,UKRAINE,UKR,,,,,LEG,,,1,10,10,1,1,0.0,12,2,12,-5.77595662341425,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220522,https://gazette.com/news/us-world/pummeled-by-russian-offensive-in-the-east-ukraine-rules-out-ceasefire/article_6c954fd8-c258-500b-a9ec-97811076ee6d.html,20220522134500,20220522173000,1,tribune.com.pk,https://tribune.com.pk/story/2357828/pummeled-by-russian-offensive-in-the-east-ukraine-rules-out-ceasefire,2,331,366,361,1,60,5132,-5.98290598290598,,
1045599000,20220522,202205,2022,2022.389,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,146,13,146,-7.70326377569771,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220522,https://www.thestar.com.my/news/world/2022/05/22/russia039s-invasion-of-ukraine-enters-fourth-month,20220522074500,20220522171500,1,wixx.com,https://wixx.com/2022/05/22/russias-invasion-of-ukraine-enters-fourth-month/,8,1837,1850,1842,1,100,5823,-7.76805251641138,,
1045618700,20220522,202205,2022,2022.389,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,194,194,19,4,-10.0,16,4,16,-2.77257130638442,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220522,http://thepeninsulaqatar.com/article/22/05/2022/russia-pounds-ukraines-donbas-and-mykolaiv-regions,20220522111500,20220522124500,1,wkzo.com,https://wkzo.com/2022/05/22/russia-pounds-ukraines-donbas-and-mykolaiv-regions/,3,574,643,589,0,40,1316,-2.63157894736843,,
1045599000,20220522,202205,2022,2022.389,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,146,13,146,-7.70326377569771,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220522,https://www.thestar.com.my/news/world/2022/05/22/russia039s-invasion-of-ukraine-enters-fourth-month,20220522074500,20220522144500,1,wtaq.com,https://wtaq.com/2022/05/22/russias-invasion-of-ukraine-enters-fourth-month/,9,1858,1871,1863,1,100,5823,-7.72578890097933,,
1045599000,20220522,202205,2022,2022.389,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,146,13,146,-7.70326377569771,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220522,https://www.thestar.com.my/news/world/2022/05/22/russia039s-invasion-of-ukraine-enters-fourth-month,20220522074500,20220522170000,1,1470wmbd.com,https://www.1470wmbd.com/2022/05/22/russias-invasion-of-ukraine-enters-fourth-month/,8,1848,1861,1853,1,100,5884,-7.67567567567568,,
