GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051156926,20220625,202206,2022,2022.4795,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,40,3,40,-5.30106333464609,4,"Mozyr, Homyel'skaya Voblasts', Belarus",BO,BO02,52.0495,29.2456,-1946144,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220625,https://www.bignewsnetwork.com/news/272599119/russia-trying-to-drag-belarus-into-conflict---ukraine,20220625171500,20220625171500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272599119/russia-trying-to-drag-belarus-into-conflict---ukraine,6,1231,1175,1199,1,80,3424,-5.31309297912713,,
1051177483,20220625,202206,2022,2022.4795,RUS,MOSCOW,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,72,72,7,2,8.3,7,1,7,-3.08582449373192,4,"Zhytomyr, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,50.2649,28.6767,-1060903,4,"Zhytomyr, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,50.2649,28.6767,-1060903,4,"Zhytomyr, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,50.2649,28.6767,-1060903,20220625,https://www.bignewsnetwork.com/news/272599252/moscow-to-send-belarus-nuclear-capable-missiles-within-months,20220625220000,20220625220000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272599252/moscow-to-send-belarus-nuclear-capable-missiles-within-months,1,0,15,10,1,70,6741,-3.08582449373192,,
1051094484,20220625,202206,2022,2022.4795,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,24,3,24,-6.97990623454983,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220625,https://dunyanews.tv/en/World/657401-Putin-defends-Russia%5C,20220625050000,20220625063000,1,bssnews.net,https://www.bssnews.net/news/68498,5,1316,1411,1382,1,80,1532,-6.69456066945607,,
1051106751,20220625,202206,2022,2022.4795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,10,4,10,-0.0047568974692,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220625,https://bdnews24.com/music/2022/06/25/glastonbury-star-billie-eilish-it-s-a-dark-day-for-us-women,20220625074500,20220625174500,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/20236113.european-mayors-duped-calls-impostor-posing-kyivs-vitali-klitschko/,8,1995,1970,1890,1,40,2469,-6.35294117647059,,
1051076700,20220625,202206,2022,2022.4795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,34,4,34,-0.347504953383373,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220625,https://english.news.cn/20220625/0eef7d6073d14e208b91e28902ce3873/c.html,20220625011500,20220625111500,1,business-standard.com,https://www.business-standard.com/article/international/guterres-urges-restoring-food-fertiliser-from-ukraine-russia-into-markets-122062500466_1.html,6,1335,1325,1312,1,100,3771,0.16778523489933,,
1051145046,20220625,202206,2022,2022.4795,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,16,3,16,-4.90319375158894,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220625,https://www.caledonianrecord.com/news/national/russians-try-to-block-city-cement-gains-in-eastern-ukraine/article_671c625a-4f77-5e04-b868-e2705a54531f.html,20220625150000,20220625150000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/russians-try-to-block-city-cement-gains-in-eastern-ukraine/article_671c625a-4f77-5e04-b868-e2705a54531f.html,1,0,53,9,1,40,4873,-4.93333333333334,,
1051154695,20220625,202206,2022,2022.4795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,15,3,15,-4.96754065143195,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220625,https://www.komu.com/news/nationworld/ukraine-to-withdraw-from-key-city-of-severodonetsk-as-russias-advance-grinds-on/article_35a10152-d6ae-56bd-ab6c-49f1bb54aa95.html,20220625164500,20220625221500,1,cbs58.com,https://www.cbs58.com/news/ukraine-to-withdraw-from-key-city-of-severodonetsk-as-russias-advance-grinds-on,1,48,37,11,0,50,8039,-4.93527508090615,,
1051147774,20220625,202206,2022,2022.4795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-5.05181347150259,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220625,https://www.cbsnews.com/news/russia-war-eastern-ukraine-gains-lysychansk/,20220625153000,20220625153000,1,cbsnews.com,https://www.cbsnews.com/news/russia-war-eastern-ukraine-gains-lysychansk/,5,698,725,714,1,60,5002,-5.05181347150259,,
1051181052,20220625,202206,2022,2022.4795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,194,194,19,4,-10.0,44,4,44,-6.58360124585593,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20220625,https://siouxcityjournal.com/news/national/ap-news-summary-at-6-30-p-m-edt/article_7cdbd2b4-2a65-5155-9f9b-3511dcffd1ce.html,20220625231500,20220625231500,1,couriernews.com,https://www.couriernews.com/news/national/ap-news-summary-at-6-30-p-m-edt/article_fe221278-0b50-55ad-ab45-9589643bda3b.html,11,2450,2479,2457,1,80,7894,-6.62939297124601,,
1051181052,20220625,202206,2022,2022.4795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,194,194,19,4,-10.0,44,4,44,-6.58360124585593,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20220625,https://siouxcityjournal.com/news/national/ap-news-summary-at-6-30-p-m-edt/article_7cdbd2b4-2a65-5155-9f9b-3511dcffd1ce.html,20220625231500,20220625234500,1,couriernews.com,https://www.couriernews.com/news/national/ap-news-summary-at-7-02-p-m-edt/article_fe221278-0b50-55ad-ab45-9589643bda3b.html,11,2450,2479,2457,1,80,7894,-6.62939297124601,,
1051156926,20220625,202206,2022,2022.4795,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,40,3,40,-5.30106333464609,4,"Mozyr, Homyel'skaya Voblasts', Belarus",BO,BO02,52.0495,29.2456,-1946144,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220625,https://www.bignewsnetwork.com/news/272599119/russia-trying-to-drag-belarus-into-conflict---ukraine,20220625171500,20220625224500,1,europesun.com,https://www.europesun.com/news/272599119/russia-trying-to-drag-belarus-into-conflict---ukraine,6,1231,1175,1199,1,80,3423,-5.31309297912713,,
1051156926,20220625,202206,2022,2022.4795,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,40,3,40,-5.30106333464609,4,"Mozyr, Homyel'skaya Voblasts', Belarus",BO,BO02,52.0495,29.2456,-1946144,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220625,https://www.bignewsnetwork.com/news/272599119/russia-trying-to-drag-belarus-into-conflict---ukraine,20220625171500,20220625224500,1,europesun.com,https://www.europesun.com/news/272599178/russia-trying-to-drag-belarus-into-conflict-ukraine,6,1228,1172,1196,1,80,3433,-5.28301886792453,,
1051115430,20220625,202206,2022,2022.4795,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,42,42,4,1,1.9,6,1,6,-5.06024096385543,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220625,https://www.gulftoday.ae/news/2022/06/25/ukraine-forces-ordered-to-withdraw-from-key-battleground--city,20220625093000,20220625093000,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/06/25/ukraine-forces-ordered-to-withdraw-from-key-battleground--city,7,1011,1029,1044,1,60,2555,-5.06024096385543,,
1051154695,20220625,202206,2022,2022.4795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,15,3,15,-4.96754065143195,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220625,https://www.komu.com/news/nationworld/ukraine-to-withdraw-from-key-city-of-severodonetsk-as-russias-advance-grinds-on/article_35a10152-d6ae-56bd-ab6c-49f1bb54aa95.html,20220625164500,20220625164500,1,komu.com,https://www.komu.com/news/nationworld/ukraine-to-withdraw-from-key-city-of-severodonetsk-as-russias-advance-grinds-on/article_35a10152-d6ae-56bd-ab6c-49f1bb54aa95.html,1,48,37,11,0,50,7940,-4.97553017944535,,
1051124649,20220625,202206,2022,2022.4795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-6.97674418604651,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220625,https://www.kuwaittimes.com/massive-bombardment-from-belarus-of-border-region-ukraine-army/,20220625111500,20220625111500,1,kuwaittimes.com,https://www.kuwaittimes.com/massive-bombardment-from-belarus-of-border-region-ukraine-army/,1,177,74,118,1,100,512,-6.97674418604651,,
1051090611,20220625,202206,2022,2022.4795,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,192,192,19,4,-9.5,7,1,7,-4.48598130841122,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220625,https://www.mirror.co.uk/news/world-news/breaking-multiple-explosions-reported-across-27324964,20220625040000,20220625040000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/breaking-multiple-explosions-reported-across-27324964,8,1897,2036,1917,1,70,3036,-4.48598130841122,,
1051168409,20220625,202206,2022,2022.4795,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,141,141,14,3,-6.5,30,2,30,1.78020491034127,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220625,https://www.msn.com/en-us/news/world/ukraine-s-kyivpride-teams-up-with-poland-s-warsaw-pride-to-march-for-peace/ar-AAYRJL7,20220625194500,20220625194500,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-s-kyivpride-teams-up-with-poland-s-warsaw-pride-to-march-for-peace/ar-AAYRJL7,1,116,170,93,1,100,7649,1.78432893716059,,
1051168409,20220625,202206,2022,2022.4795,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,141,141,14,3,-6.5,30,2,30,1.78020491034127,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220625,https://www.msn.com/en-us/news/world/ukraine-s-kyivpride-teams-up-with-poland-s-warsaw-pride-to-march-for-peace/ar-AAYRJL7,20220625194500,20220625200000,1,nbcnews.com,https://www.nbcnews.com/nbc-out/out-news/ukraines-kyivpride-teams-polands-warsaw-pride-march-peace-rcna35291,1,116,170,93,1,100,7684,1.77195685670262,,
1051133107,20220625,202206,2022,2022.4795,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,51,51,5,1,3.4,10,1,10,-6.96202531645569,1,Hungary,HU,HU,47.0,20.0,HU,1,Hungary,HU,HU,47.0,20.0,HU,1,Hungary,HU,HU,47.0,20.0,HU,20220625,https://www.newsweek.com/putin-top-priest-collapses-russian-church-ceremony-patriach-kirill-1719162,20220625124500,20220625124500,1,newsweek.com,https://www.newsweek.com/putin-top-priest-collapses-russian-church-ceremony-patriach-kirill-1719162,1,76,143,132,1,100,925,-6.96202531645569,,
1051180052,20220625,202206,2022,2022.4795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,4,1,4,-5.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220625,https://www.onenewspage.com/n/Australia/1zoc7qc0kd/Key-Ukrainian-city-falls-to-Russian-forces.htm,20220625224500,20220625224500,1,onenewspage.com,https://www.onenewspage.com/n/Australia/1zoc7qc0kd/Key-Ukrainian-city-falls-to-Russian-forces.htm,1,45,140,86,0,40,212,-5.0,,
1051069614,20220625,202206,2022,2022.4795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,8,1,8,-7.89473684210526,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220625,https://www.onenewspage.com/n/Front+Page/1zoc7qbqc8/Ukraine-war-Ros-Atkins-on%E2%80%A6-why-Kaliningrad-is.htm,20220625001500,20220625001500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoc7qbqc8/Ukraine-war-Ros-Atkins-on%E2%80%A6-why-Kaliningrad-is.htm,1,0,100,87,1,80,167,-7.89473684210526,,
1051107897,20220625,202206,2022,2022.4795,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,6,1,6,2.94117647058823,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220625,https://www.onenewspage.com/n/World/1zoc7qbtlk/News24-com-Ukraine-Zelensky-appears-at.htm,20220625080000,20220625080000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoc7qbtlk/News24-com-Ukraine-Zelensky-appears-at.htm,1,49,210,143,1,60,183,2.94117647058823,,
1051154582,20220625,202206,2022,2022.4795,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,12,2,12,-4.43892192538682,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,20220625,https://www.prnewswire.com:443/news-releases/investor-deadline-investors-in-tupperware-brands-corporation-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit--tup-301575198.html,20220625164500,20220625173000,1,prnewswire.com,https://www.prnewswire.com/news-releases/investor-deadline-investors-in-tupperware-brands-corporation-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit--tup-301575198.html,6,1978,2007,1989,0,40,3936,-4.5531197301855,,
1051154582,20220625,202206,2022,2022.4795,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,12,2,12,-4.43892192538682,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,20220625,https://www.prnewswire.com:443/news-releases/investor-deadline-investors-in-tupperware-brands-corporation-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit--tup-301575198.html,20220625164500,20220625164500,1,prnewswire.com,https://www.prnewswire.com:443/news-releases/investor-deadline-investors-in-tupperware-brands-corporation-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit--tup-301575198.html,6,1978,2007,1989,0,40,3936,-4.5531197301855,,
1051076700,20220625,202206,2022,2022.4795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,34,4,34,-0.347504953383373,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220625,https://english.news.cn/20220625/0eef7d6073d14e208b91e28902ce3873/c.html,20220625011500,20220625101500,1,prokerala.com,https://www.prokerala.com/news/articles/a1291646.html,6,1369,1359,1346,1,100,2490,-2.26700251889169,,
1051181052,20220625,202206,2022,2022.4795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,194,194,19,4,-10.0,44,4,44,-6.58360124585593,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20220625,https://siouxcityjournal.com/news/national/ap-news-summary-at-6-30-p-m-edt/article_7cdbd2b4-2a65-5155-9f9b-3511dcffd1ce.html,20220625231500,20220625233000,1,record-eagle.com,https://www.record-eagle.com/nation_world/ap-news-summary-at-7-02-p-m-edt/article_132a81cc-ee6c-5b62-b2a0-1e51ec30a8c6.html,11,2450,2479,2457,1,80,7894,-6.62939297124601,,
1051156926,20220625,202206,2022,2022.4795,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,40,3,40,-5.30106333464609,4,"Mozyr, Homyel'skaya Voblasts', Belarus",BO,BO02,52.0495,29.2456,-1946144,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220625,https://www.bignewsnetwork.com/news/272599119/russia-trying-to-drag-belarus-into-conflict---ukraine,20220625171500,20220625230000,1,russiaherald.com,https://www.russiaherald.com/news/272599119/russia-trying-to-drag-belarus-into-conflict---ukraine,6,1231,1175,1199,1,80,3423,-5.31309297912713,,
1051156926,20220625,202206,2022,2022.4795,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,40,3,40,-5.30106333464609,4,"Mozyr, Homyel'skaya Voblasts', Belarus",BO,BO02,52.0495,29.2456,-1946144,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220625,https://www.bignewsnetwork.com/news/272599119/russia-trying-to-drag-belarus-into-conflict---ukraine,20220625171500,20220625224500,1,russiaherald.com,https://www.russiaherald.com/news/272599178/russia-trying-to-drag-belarus-into-conflict-ukraine,6,1228,1172,1196,1,80,3433,-5.28301886792453,,
1051145046,20220625,202206,2022,2022.4795,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,16,3,16,-4.90319375158894,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220625,https://www.caledonianrecord.com/news/national/russians-try-to-block-city-cement-gains-in-eastern-ukraine/article_671c625a-4f77-5e04-b868-e2705a54531f.html,20220625150000,20220625153000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/article_aa9cd3bf-4984-59e9-a051-9b818f8ba78d.html,1,0,53,9,1,40,5064,-5.1150895140665,,
1051145046,20220625,202206,2022,2022.4795,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,16,3,16,-4.90319375158894,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220625,https://www.caledonianrecord.com/news/national/russians-try-to-block-city-cement-gains-in-eastern-ukraine/article_671c625a-4f77-5e04-b868-e2705a54531f.html,20220625150000,20220625153000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/russians-try-to-block-city-cement-gains-in-eastern-ukraine/article_aa9cd3bf-4984-59e9-a051-9b818f8ba78d.html,1,0,53,9,1,40,5091,-4.86555697823304,,
1051164629,20220625,202206,2022,2022.4795,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,50,5,50,-1.99317743327354,1,Russia,RS,RS,60.0,100.0,RS,4,"Borivske, Vinnyts'ka Oblast', Ukraine",UP,UP23,48.7226,28.1345,10773309,1,Russia,RS,RS,60.0,100.0,RS,20220625,https://www.thestar.com.my/news/world/2022/06/26/russian-military-says-it-has-full-control-over-sievierodonetsk,20220625184500,20220625184500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/06/26/russian-military-says-it-has-full-control-over-sievierodonetsk,3,400,265,380,1,100,1040,-1.82926829268292,,
1051175442,20220625,202206,2022,2022.4795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,11,3,11,-6.70217866517143,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220625,https://www.thestar.com.my/news/world/2022/06/26/zelenskiy-says-ukraine-will-win-back-lost-cities-admits-war-is-tough-to-bear,20220625213000,20220625213000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/06/26/zelenskiy-says-ukraine-will-win-back-lost-cities-admits-war-is-tough-to-bear,5,1060,1091,1019,1,50,1347,-6.06060606060606,,
1051088404,20220625,202206,2022,2022.4795,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,KYIV,UKR,,,,,GOV,,,1,100,100,10,3,-5.0,8,2,8,-1.62946525692904,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220625,https://menafn.com/1104429532/Ukrainian-Intelligence-Responds-To-Russias-Threats-To-Attack-US-Embassy-In-Kyiv,20220625033000,20220625041500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3514605-ukrainian-intelligence-responds-to-russias-threats-to-attack-us-embassy-in-kyiv.html,3,670,755,716,0,40,756,-1.41843971631206,,
1051165470,20220625,202206,2022,2022.4795,BLR,BELARUSIAN,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,6,1,6,-2.6706231454006,4,"Mozyr, Homyel'skaya Voblasts', Belarus",BO,BO02,52.0495,29.2456,-1946144,1,Russia,RS,RS,60.0,100.0,RS,4,"Mozyr, Homyel'skaya Voblasts', Belarus",BO,BO02,52.0495,29.2456,-1946144,20220625,https://www.ukrinform.net/rubric-ato/3515134-belarus-keeps-up-to-6000-troops-on-ukraine-border-while-sabotage-groups-pose-main-threat-intel.html,20220625190000,20220625190000,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3515134-belarus-keeps-up-to-6000-troops-on-ukraine-border-while-sabotage-groups-pose-main-threat-intel.html,10,1827,1784,1812,1,60,2103,-2.6706231454006,,
1051154582,20220625,202206,2022,2022.4795,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,12,2,12,-4.43892192538682,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,20220625,https://www.prnewswire.com:443/news-releases/investor-deadline-investors-in-tupperware-brands-corporation-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit--tup-301575198.html,20220625164500,20220625183000,1,wiredprnews.com,https://www.wiredprnews.com/investor-deadline-investors-in-tupperware-brands-corporation-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit-tup-press-release/,6,2457,2486,2468,0,40,4696,-4.21052631578947,,
