GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122030000,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/us-russia-to-try-more-diplomacy-amid-tensions-over-ukraine/articleshow/89051272.cms,15,2781,2793,2809,0,40,5632,-1.21012101210121,,
1024503161,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,11,2,11,-3.08912981973972,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220122,https://en.interfax.com.ua/news/press-announcement/793166.html,20220122140000,20220122140000,1,interfax.com.ua,https://en.interfax.com.ua/news/press-announcement/793166.html,1,66,9,20,1,100,864,-2.87769784172662,,
1024464844,20220122,202201,2022,2022.0603,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,264,26,264,-1.66558015855793,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,20220122,https://apnews.com/777aab2d375f3d3fed15dc7519783826,20220122060000,20220122231500,1,infotel.ca,https://infotel.ca/newsitem/us-united-states-ukraine-dashed-hopes/cp1049842934,2,606,644,633,1,60,6058,-1.63098878695209,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122103000,1,jerseyeveningpost.com,https://jerseyeveningpost.com/morenews/worldnews/2022/01/22/us-and-russia-agree-to-keep-talking-amid-tensions-over-ukraine/,15,2958,2970,2986,0,40,5277,-0.11481056257176,,
1024464844,20220122,202201,2022,2022.0603,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,264,26,264,-1.66558015855793,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,20220122,https://apnews.com/777aab2d375f3d3fed15dc7519783826,20220122060000,20220122091500,1,kdhnews.com,https://kdhnews.com/news/politics/where-ukraines-sunflowers-once-sprouted-fears-now-grow/article_bf3bdf78-c129-5c1a-8d1a-61c42121b49a.html,2,473,511,500,1,100,5732,-1.6025641025641,,
1024524500,20220122,202201,2022,2022.0603,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,56,7,56,-0.357272424150556,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220122,https://www.timesunion.com/news/article/Baltic-nations-to-ship-Washington-endorsed-arms-16796014.php,20220122181500,20220122231500,1,kstp.com,https://kstp.com/national/baltic-nations-to-ship-washington-endorsed-arms-to-ukraine/6366936/?cat=12678,1,60,122,71,1,80,2668,-0.23364485981308,,
1024470828,20220122,202201,2022,2022.0603,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,20,2,20,-1.5715038361487,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220122,https://mynorthwest.com/3320758/where-ukraines-sunflowers-once-sprouted-fears-now-grow/,20220122073000,20220122073000,1,mynorthwest.com,https://mynorthwest.com/3320758/where-ukraines-sunflowers-once-sprouted-fears-now-grow/,2,473,511,500,1,100,5868,-1.57232704402515,,
1024519030,20220122,202201,2022,2022.0603,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,10,1,10,-1.33333333333334,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220122,https://news.cgtn.com/news/2022-01-22/Expert-on-U-S-sending-arms-to-Ukraine-while-holding-talks-with-Russia-172nMwmGJIk/,20220122171500,20220122171500,1,cgtn.com,https://news.cgtn.com/news/2022-01-22/Expert-on-U-S-sending-arms-to-Ukraine-while-holding-talks-with-Russia-172nMwmGJIk/,2,123,104,111,1,100,338,-1.33333333333334,,
1024461757,20220122,202201,2022,2022.0603,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,12,2,12,-2.25662821291237,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220122,https://news.cgtn.com/news/2022-01-22/Top-U-S-and-Russian-diplomats-meet-in-Geneva-to-discuss-Ukraine-issue-171BhGhNwHe/,20220122053000,20220122053000,1,cgtn.com,https://news.cgtn.com/news/2022-01-22/Top-U-S-and-Russian-diplomats-meet-in-Geneva-to-discuss-Ukraine-issue-171BhGhNwHe/,2,124,105,112,1,100,267,-3.27868852459017,,
1024467335,20220122,202201,2022,2022.0603,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,20,20,2,1,3.0,68,10,68,-2.92814823575644,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://news.webindia123.com/news/Articles/World/20220122/3897911.html,20220122064500,20220122120000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220122/3898053.html,6,1705,1764,1712,1,70,2047,-3.11526479750779,,
1024445862,20220122,202201,2022,2022.0603,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,11,11,1,1,-0.1,14,2,14,-2.06345635350645,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220122,https://news.yahoo.com/biden-dodges-questions-ukraine-russia-011636477.html,20220122020000,20220122020000,1,yahoo.com,https://news.yahoo.com/biden-dodges-questions-ukraine-russia-011636477.html,1,26,37,13,1,100,99705,-0.619508186358177,,
1024470828,20220122,202201,2022,2022.0603,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,20,2,20,-1.5715038361487,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220122,https://mynorthwest.com/3320758/where-ukraines-sunflowers-once-sprouted-fears-now-grow/,20220122073000,20220122164500,1,wtop.com,https://wtop.com/news/2022/01/where-ukraines-sunflowers-once-sprouted-fears-now-grow/,2,473,511,500,1,100,5876,-1.57068062827225,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122124500,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122121500,1,asianimage.co.uk,https://www.asianimage.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024464844,20220122,202201,2022,2022.0603,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,264,26,264,-1.66558015855793,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,20220122,https://apnews.com/777aab2d375f3d3fed15dc7519783826,20220122060000,20220122083000,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/where-ukraines-sunflowers-once-sprouted-fears-now-grow/article_742cdb26-b6f8-54ac-be28-19985eb3bcf9.html,2,473,511,500,1,100,5732,-1.6025641025641,,
1024467335,20220122,202201,2022,2022.0603,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,20,20,2,1,3.0,68,10,68,-2.92814823575644,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://news.webindia123.com/news/Articles/World/20220122/3897911.html,20220122064500,20220122131500,1,austinglobe.com,https://www.austinglobe.com/news/272220922/russian-embassy-in-japan-says-tokyo-position-on-ukraine-issue-counterproductive,6,1705,1764,1712,1,70,2046,-3.11526479750779,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122094500,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122094500,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024467335,20220122,202201,2022,2022.0603,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,20,20,2,1,3.0,68,10,68,-2.92814823575644,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://news.webindia123.com/news/Articles/World/20220122/3897911.html,20220122064500,20220122130000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272220922/russian-embassy-in-japan-says-tokyo-position-on-ukraine-issue-counterproductive,6,1705,1764,1712,1,70,2047,-3.11526479750779,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122121500,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024464844,20220122,202201,2022,2022.0603,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,264,26,264,-1.66558015855793,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,20220122,https://apnews.com/777aab2d375f3d3fed15dc7519783826,20220122060000,20220122093000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/politics/where-ukraines-sunflowers-once-sprouted-fears-now-grow/article_b26b91e4-5236-5880-8e68-3b5d091fbac0.html,2,473,511,500,1,100,5839,-1.46904512067156,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122124500,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122120000,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3159,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122124500,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122094500,1,bridgwatermercury.co.uk,https://www.bridgwatermercury.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
