GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1021254282,20211230,202112,2021,2021.9863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,61,61,6,2,6.4,8,1,4,1.48695652173913,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211230,http://www.1prime.biz/news/0/%7B2ECA3BAC-E4AA-4109-B66B-96871A4D0FA1%7D.uif,20211230144500,20211230144500,1,1prime.biz,http://www.1prime.biz/news/0/%7B2ECA3BAC-E4AA-4109-B66B-96871A4D0FA1%7D.uif,2,457,395,438,0,40,477,0.8,,
1021254282,20211230,202112,2021,2021.9863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,61,61,6,2,6.4,8,1,4,1.48695652173913,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211230,http://www.1prime.biz/news/0/%7B2ECA3BAC-E4AA-4109-B66B-96871A4D0FA1%7D.uif,20211230144500,20211230144500,1,1prime.biz,http://www.1prime.biz/news/_Ukrainian_Chemical_Products_sells_assets_to_Russian_Titanium/0/%7B47DD563A-14D5-4042-B7F9-DBF414BC0A8C%7D.uif,2,466,404,447,0,40,528,2.17391304347826,,
1021300526,20211230,202112,2021,2021.9863,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,6,1,6,-1.75438596491228,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211230,http://www.khits.com/story/61ce209edf9bc70c0b79dc75/biden-putin-hold-call-as-tensions-mount-over-ukraine,20211230223000,20211230223000,1,khits.com,http://www.khits.com/story/61ce209edf9bc70c0b79dc75/biden-putin-hold-call-as-tensions-mount-over-ukraine,1,81,160,147,1,60,651,-1.75438596491228,,
1021242670,20211230,202112,2021,2021.9863,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,112,112,11,3,-2.0,46,4,46,-5.86631182100138,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211230,https://www.msn.com/en-us/news/politics/putin-s-ukraine-delusions-threaten-russians/ar-AASh31z,20211230130000,20211230130000,1,msn.com,http://www.msn.com/en-us/news/politics/putin-s-ukraine-delusions-threaten-russians/ar-AASh31z,8,3165,3180,3174,1,80,5941,-6.43821391484942,,
1021286551,20211230,202112,2021,2021.9863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-11.4285714285714,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20211230,https://biztoc.com/p/xpwvfqjr,20211230194500,20211230194500,1,biztoc.com,https://biztoc.com/p/xpwvfqjr,2,103,151,115,1,100,105,-11.4285714285714,,
1021172728,20211230,202112,2021,2021.9863,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,4,1,4,-6.92640692640693,1,Germany,GM,GM,51.5,10.5,GM,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20211230,https://tass.com/world/1382617,20211230001500,20211230001500,1,tass.com,https://tass.com/world/1382617,1,5,88,52,1,40,1551,-6.92640692640693,,
1021242670,20211230,202112,2021,2021.9863,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,112,112,11,3,-2.0,46,4,46,-5.86631182100138,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211230,https://www.msn.com/en-us/news/politics/putin-s-ukraine-delusions-threaten-russians/ar-AASh31z,20211230130000,20211230150000,1,thehill.com,https://thehill.com/opinion/international/587613-putins-ukraine-delusions-threaten-russians,8,3066,3081,3075,1,100,5865,-6.09243697478991,,
1021235069,20211230,202112,2021,2021.9863,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211230,https://www.alternet.org/2021/12/biden-and-putin-to-hold-second-call-ahead-of-u-s-russia-security-talks-report/,20211230120000,20211230120000,1,alternet.org,https://www.alternet.org/2021/12/biden-and-putin-to-hold-second-call-ahead-of-u-s-russia-security-talks-report/,5,550,582,571,1,100,1211,0.0,,
1021276748,20211230,202112,2021,2021.9863,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,7,1,7,-2.85132382892057,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20211230,https://www.asianews.it/news-en/NATO-ships-challenge-Russia-in-the-Black-Sea-54815.html,20211230181500,20211230181500,1,asianews.it,https://www.asianews.it/news-en/NATO-ships-challenge-Russia-in-the-Black-Sea-54815.html,3,1542,1612,1556,1,70,2897,-2.85132382892057,,
1021179351,20211230,202112,2021,2021.9863,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,130,130,13,3,-4.4,6,1,6,-1.91570881226054,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211230,https://www.columbian.com/news/2021/dec/29/putin-says-pipeline-bound-for-germany-may-help-cut-prices/,20211230011500,20211230011500,1,columbian.com,https://www.columbian.com/news/2021/dec/29/putin-says-pipeline-bound-for-germany-may-help-cut-prices/,7,1365,1399,1372,1,60,1590,-1.91570881226054,,
1021209086,20211230,202112,2021,2021.9863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,16,2,16,-1.0593595148806,2,"Delaware, United States",US,USDE,39.3498,-75.5148,DE,2,"Delaware, United States",US,USDE,39.3498,-75.5148,DE,2,"Delaware, United States",US,USDE,39.3498,-75.5148,DE,20211230,https://www.euronews.com/2021/12/30/biden-to-tell-putin-diplomatic-door-is-still-open-as-russia-moves-troops-towards-ukraine,20211230073000,20211230073000,1,euronews.com,https://www.euronews.com/2021/12/30/biden-to-tell-putin-diplomatic-door-is-still-open-as-russia-moves-troops-towards-ukraine,1,53,81,60,1,80,4506,-1.09439124487004,,
1021242670,20211230,202112,2021,2021.9863,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,112,112,11,3,-2.0,46,4,46,-5.86631182100138,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211230,https://www.msn.com/en-us/news/politics/putin-s-ukraine-delusions-threaten-russians/ar-AASh31z,20211230130000,20211230224500,1,europesun.com,https://www.europesun.com/news/272064301/putin-didnt-order-annexation-threat-against-ukraine-kadyrov,13,2170,2208,2189,1,100,2282,-5.18134715025907,,
1021186845,20211230,202112,2021,2021.9863,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,40,40,4,1,1.0,35,6,32,-1.06018879116295,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211230,https://www.rep-am.com/news/national/2021/12/29/biden-putin-to-hold-call-over-stepped-up-security-demands/,20211230023000,20211230070000,1,indiatvnews.com,https://www.indiatvnews.com/news/world/joe-biden-vladimir-putin-to-hold-call-over-stepped-up-security-demands-latest-international-news-updates-751931,2,148,127,137,1,60,4725,-0.94466936572199,,
1021242670,20211230,202112,2021,2021.9863,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,112,112,11,3,-2.0,46,4,46,-5.86631182100138,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211230,https://www.msn.com/en-us/news/politics/putin-s-ukraine-delusions-threaten-russians/ar-AASh31z,20211230130000,20211230130000,1,msn.com,https://www.msn.com/en-us/news/politics/putin-s-ukraine-delusions-threaten-russians/ar-AASh31z,8,3165,3180,3174,1,80,5941,-6.43821391484942,,
