GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1053345801,20220709,202207,2022,2022.5178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,7,1,7,-3.16455696202532,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220709,https://menafn.com/1104496302/Ukraine-Recap-Letter-From-Kyiv-And-Despatches-From-The-War-Zone,20220709200000,20220709200000,1,menafn.com,https://menafn.com/1104496302/Ukraine-Recap-Letter-From-Kyiv-And-Despatches-From-The-War-Zone,6,1691,1778,1749,1,70,6703,-3.16455696202532,,
1053254888,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,10,1,10,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220709,https://menafn.com/1104504229/West-Seeks-To-Unblock-Ukraines-Grain-Ports-As-Russia-Digs-In,20220709001500,20220709001500,1,menafn.com,https://menafn.com/1104504229/West-Seeks-To-Unblock-Ukraines-Grain-Ports-As-Russia-Digs-In,1,22,45,87,1,100,416,0.0,,
1053273325,20220709,202207,2022,2022.5178,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,84,84,8,2,7.0,5,1,5,-1.58730158730159,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220709,https://menafn.com/1104504447/Iron-Curtain-Shutting-In-Russia-Ukrainians-Should-Leave-ASAP-Vereshchuk,20220709034500,20220709034500,1,menafn.com,https://menafn.com/1104504447/Iron-Curtain-Shutting-In-Russia-Ukrainians-Should-Leave-ASAP-Vereshchuk,4,841,908,902,1,50,2241,-1.58730158730159,,
1053344882,20220709,202207,2022,2022.5178,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,10,10,1,1,0.0,12,2,12,-0.796863342698855,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220709,https://menafn.com/1104506236/Zelenskiy-Sacks-Ukraines-Envoy-To-Germany-Other-Ambassadors,20220709194500,20220709194500,1,menafn.com,https://menafn.com/1104506236/Zelenskiy-Sacks-Ukraines-Envoy-To-Germany-Other-Ambassadors,2,353,386,305,0,60,1613,-0.79051383399209,,
1053314701,20220709,202207,2022,2022.5178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,8,1,8,-4.09356725146199,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220709,https://mynorthwest.com/3555077/russia-continues-to-raise-true-hell-ukraine-governor-says/,20220709131500,20220709131500,1,mynorthwest.com,https://mynorthwest.com/3555077/russia-continues-to-raise-true-hell-ukraine-governor-says/,16,3979,4085,4005,1,80,5584,-4.09356725146199,,
1053302240,20220709,202207,2022,2022.5178,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,5,1,5,-1.18143459915611,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220709,https://news.yahoo.com/russians-attempt-seize-vuhlegirsk-thermal-043048232.html,20220709103000,20220709103000,1,yahoo.com,https://news.yahoo.com/russians-attempt-seize-vuhlegirsk-thermal-043048232.html,1,0,59,88,1,50,83068,-1.18143459915611,,
1053317523,20220709,202207,2022,2022.5178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,6,1,6,4.28571428571429,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220709,https://polishforums.com/news/poland-aid-ukraine-russia-invades-part-87378/224/,20220709134500,20220709134500,1,polishforums.com,https://polishforums.com/news/poland-aid-ukraine-russia-invades-part-87378/224/,1,360,426,437,1,60,821,4.28571428571429,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709154500,1,wpsu.org,https://radio.wpsu.org/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053282902,20220709,202207,2022,2022.5178,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,84,84,8,2,7.0,4,1,4,-3.21100917431193,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,20220709,https://sputniknews.com/20220709/live-updates-russia-extends-yellow-terror-alert-in-kursk-region-amid-tensions-on-ukrainian-border-1097124454.html,20220709061500,20220709061500,1,sputniknews.com,https://sputniknews.com/20220709/live-updates-russia-extends-yellow-terror-alert-in-kursk-region-amid-tensions-on-ukrainian-border-1097124454.html,2,821,1039,1021,0,40,3409,-3.21100917431193,,
1053298248,20220709,202207,2022,2022.5178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,841,84,8,2,7.0,4,1,4,0.97879282218597,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220709,https://unherd.com/thepost/ukraines-unveils-mckinsey-programme-for-nation-builders/,20220709094500,20220709094500,1,unherd.com,https://unherd.com/thepost/ukraines-unveils-mckinsey-programme-for-nation-builders/,12,3122,3084,3094,1,40,3843,0.97879282218597,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709171500,1,vpm.org,https://vpm.org/articles/npr/1110667115/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,241,-14.2857142857143,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709144500,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053353948,20220709,202207,2022,2022.5178,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,8,1,8,-6.87116564417178,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220709,https://www.breitbart.com/news/un-says-ukraine-bears-share-of-blame-for-nursing-home-attack/,20220709223000,20220709223000,1,breitbart.com,https://www.breitbart.com/news/un-says-ukraine-bears-share-of-blame-for-nursing-home-attack/,3,208,219,234,1,80,10184,-6.87116564417178,,
1053344880,20220709,202207,2022,2022.5178,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,4,1,4,-6.62042875157629,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220709,https://www.caledonianrecord.com/news/national/un-russia-and-ukraine-are-to-blame-for-nursing-home-attack/article_2076410d-ab79-504e-8034-337b624b36c0.html,20220709194500,20220709194500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/un-russia-and-ukraine-are-to-blame-for-nursing-home-attack/article_2076410d-ab79-504e-8034-337b624b36c0.html,1,5,16,31,1,40,9947,-6.62042875157629,,
1053322307,20220709,202207,2022,2022.5178,RUSMED,RUSSIAN,RUS,,,,,MED,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,6,1,6,-4.67289719626168,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220709,https://www.dailystar.co.uk/news/world-news/russias-new-mcdonalds-runs-out-27438418,20220709144500,20220709144500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/russias-new-mcdonalds-runs-out-27438418,4,1476,-1,1503,1,60,2600,-4.67289719626168,,
1053293233,20220709,202207,2022,2022.5178,IDN,INDONESIA,IDN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,6,1,4,-10.0,1,Indonesia,ID,ID,-5.0,120.0,ID,1,Indonesia,ID,ID,-5.0,120.0,ID,1,Indonesia,ID,ID,-5.0,120.0,ID,20220709,https://www.dw.com/en/lavrov-denies-ukraine-war-role-in-rising-prices/av-62416179,20220709084500,20220709084500,1,dw.com,https://www.dw.com/en/lavrov-denies-ukraine-war-role-in-rising-prices/av-62416179,2,111,128,121,0,60,283,-10.0,,
1053324169,20220709,202207,2022,2022.5178,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,14,14,1,1,0.0,8,2,8,-2.70270270270271,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220709,https://www.europesun.com/news/272614911/russia-calls-out-american-goal-in-arming-ukraine,20220709150000,20220709150000,1,europesun.com,https://www.europesun.com/news/272614911/russia-calls-out-american-goal-in-arming-ukraine,6,1008,1152,1121,0,40,2310,-2.70270270270271,,
1053291323,20220709,202207,2022,2022.5178,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,KIEV,UKR,,,,,,,,1,13,13,1,1,0.4,5,1,5,-5.64263322884013,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220709,https://www.ibtimes.co.in/russia-ukraine-war-putin-threatens-take-war-till-last-ukrainian-standing-850219,20220709081500,20220709081500,1,ibtimes.co.in,https://www.ibtimes.co.in/russia-ukraine-war-putin-threatens-take-war-till-last-ukrainian-standing-850219,2,167,215,210,1,50,1896,-5.64263322884013,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709133000,1,iowapublicradio.org,https://www.iowapublicradio.org/news-from-npr/news-from-npr/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709153000,1,kazu.org,https://www.kazu.org/npr-news/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709171500,1,kccu.org,https://www.kccu.org/world/world/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709161500,1,kgou.org,https://www.kgou.org/politics-and-government/politics-and-government/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709153000,1,kmuw.org,https://www.kmuw.org/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709143000,1,krcu.org,https://www.krcu.org/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709133000,1,ksmu.org,https://www.ksmu.org/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709130000,1,kuaf.com,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709174500,1,kuaf.com,https://www.kuaf.com/npr-news/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
