GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1039903741,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,162,30,162,-4.76824455314292,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.caledonianrecord.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_1bf29d9b-8d00-5590-a6ba-4c47b37714e4.html,20220418093000,20220418110000,1,missoulian.com,https://missoulian.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_9a3dc8e9-6ff3-590a-89ac-f46b4cc37fb1.html,6,1052,1093,1081,1,50,6412,-4.74716202270382,,
1039885710,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,287,50,287,-4.80645369681609,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220418,https://www.sfgate.com/news/article/Live-Updates-Lviv-mayor-says-5-missiles-struck-17087324.php,20220418064500,20220418071500,1,mynorthwest.com,https://mynorthwest.com/3438985/live-updates-5-missiles-strike-lviv-mayor-says/,3,563,604,592,1,50,4102,-4.48717948717949,,
1039871264,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,86,86,8,2,9.0,10,1,10,-2.11764705882353,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220418,https://news.antiwar.com/2022/04/17/sen-chris-coons-signals-he-favors-sending-troops-to-ukraine/,20220418034500,20220418034500,1,antiwar.com,https://news.antiwar.com/2022/04/17/sen-chris-coons-signals-he-favors-sending-troops-to-ukraine/,2,151,107,117,1,100,2392,-2.11764705882353,,
1039996905,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,0,130,130,13,3,-4.4,12,2,12,-1.17369387842283,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220418,https://news.antiwar.com/2022/04/18/us-to-start-training-ukrainians-on-howitzers-in-coming-days/,20220418221500,20220418221500,1,antiwar.com,https://news.antiwar.com/2022/04/18/us-to-start-training-ukrainians-on-howitzers-in-coming-days/,10,1474,1497,1490,1,100,1915,-0.61728395061728,,
1039907723,20220418,202204,2022,2022.2959,UKR,UKRAINE,UKR,,,,,,,,NGOBGDDEV,BRAC,BGD,,,,,NGO,DEV,,1,180,180,18,4,-9.0,312,52,312,-5.87746932945073,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.wglt.org/2022-04-18/missile-strikes-in-western-ukraine-kill-6-as-country-braces-for-new-assault-in-east,20220418100000,20220418130000,1,wfsu.org,https://news.wfsu.org/all-npr-news/2022-04-18/missile-strikes-in-western-ukraine-kill-6-as-country-braces-for-new-assault-in-east,1,27,51,66,1,60,6905,-5.86113615870154,,
1039992584,20220418,202204,2022,2022.2959,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,162,27,162,-3.57694028145498,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220418,https://www.mtpr.org/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220418213000,20220418221500,1,wfsu.org,https://news.wfsu.org/all-npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1039966068,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,10,1,10,-1.57816165493709,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220418,https://news.yahoo.com/russia-says-destroyed-foreign-made-171409976.html,20220418174500,20220418174500,1,yahoo.com,https://news.yahoo.com/russia-says-destroyed-foreign-made-171409976.html,1,0,55,12,1,100,58016,-1.57816165493709,,
1039915263,20220418,202204,2022,2022.2959,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-3.36538461538462,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220418,https://news.yahoo.com/ukraine-7-dead-11-injured-080126235.html,20220418110000,20220418110000,1,yahoo.com,https://news.yahoo.com/ukraine-7-dead-11-injured-080126235.html,1,31,-1,47,0,80,1285,-3.36538461538462,,
1039940940,20220418,202204,2022,2022.2959,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,90,90,9,2,-2.0,8,1,8,-0.528541226215644,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220418,https://news.yahoo.com/ukraine-mayor-describes-hard-interrogation-133122104.html,20220418143000,20220418143000,1,yahoo.com,https://news.yahoo.com/ukraine-mayor-describes-hard-interrogation-133122104.html,1,46,0,29,1,80,79092,-0.528541226215644,,
1039941052,20220418,202204,2022,2022.2959,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,138,138,13,3,-7.0,6,1,6,-1.4367816091954,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220418,https://news.yahoo.com/ukrainian-mayor-says-city-apos-120031638.html,20220418143000,20220418143000,1,yahoo.com,https://news.yahoo.com/ukrainian-mayor-says-city-apos-120031638.html,1,0,49,57,1,60,2426,-1.4367816091954,,
1039936256,20220418,202204,2022,2022.2959,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-5.24079320113315,2,"Wisconsin, United States",US,USWI,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,44.2563,-89.6385,WI,20220418,https://patriotpost.us/articles/87697-going-green-kills-people-2022-04-18,20220418134500,20220418134500,1,patriotpost.us,https://patriotpost.us/articles/87697-going-green-kills-people-2022-04-18,1,271,260,218,1,100,4319,-5.24079320113315,,
1039940929,20220418,202204,2022,2022.2959,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,13,5,13,-3.50706263619402,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://phnompenhpost.com/lifestyle/puppets-and-poets-perform-bombshelters-kharkiv,20220418143000,20220418143000,1,phnompenhpost.com,https://phnompenhpost.com/lifestyle/puppets-and-poets-perform-bombshelters-kharkiv,5,1464,1347,1280,1,50,3458,-2.80210157618214,,
1039900105,20220418,202204,2022,2022.2959,RUS,RUSSIAN,RUS,,,,,,,,LBN,TYRE,LBN,,,,,,,,1,194,194,19,4,-10.0,30,3,30,-5.38435264757432,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220418,https://economictimes.indiatimes.com/news/international/world-news/ukraine-says-powerful-russian-strikes-kill-six-in-lviv/articleshow/90908873.cms,20220418090000,20220418093000,1,punchng.com,https://punchng.com/ukraine-latest-developments-you-need-to-know-12/,4,1058,1137,1163,1,100,6708,-6.07175712971482,,
1039907723,20220418,202204,2022,2022.2959,UKR,UKRAINE,UKR,,,,,,,,NGOBGDDEV,BRAC,BGD,,,,,NGO,DEV,,1,180,180,18,4,-9.0,312,52,312,-5.87746932945073,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.wglt.org/2022-04-18/missile-strikes-in-western-ukraine-kill-6-as-country-braces-for-new-assault-in-east,20220418100000,20220418140000,1,wpsu.org,https://radio.wpsu.org/2022-04-18/missile-strikes-in-western-ukraine-kill-6-as-country-braces-for-new-assault-in-east,1,27,51,66,1,60,6905,-5.86113615870154,,
1039992584,20220418,202204,2022,2022.2959,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,162,27,162,-3.57694028145498,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220418,https://www.mtpr.org/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220418213000,20220418233000,1,wpsu.org,https://radio.wpsu.org/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1039874158,20220418,202204,2022,2022.2959,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,145,145,14,3,-7.5,10,1,10,-6.74157303370786,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220418,https://ricochet.com/1220219/come-back-with-a-washing-machine/,20220418043000,20220418043000,1,ricochet.com,https://ricochet.com/1220219/come-back-with-a-washing-machine/,4,399,524,513,1,100,528,-6.74157303370786,,
1039903741,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,162,30,162,-4.76824455314292,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.caledonianrecord.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_1bf29d9b-8d00-5590-a6ba-4c47b37714e4.html,20220418093000,20220418131500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_bf06331e-80a1-501e-8b0f-0766c34cb885.html,6,1052,1093,1081,1,50,6348,-4.80668756530826,,
1039972544,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,5,1,5,-1.22950819672131,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Mykolayiv, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,4,"Mykolayiv, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,20220418,https://talkingpointsmemo.com/edblog/another-clue,20220418183000,20220418183000,1,talkingpointsmemo.com,https://talkingpointsmemo.com/edblog/another-clue,3,839,796,814,1,50,1451,-1.22950819672131,,
1039912839,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,24,3,24,-0.432900432900433,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220418,http://www.msn.com/en-nz/news/world/kremlin-says-ukraine-is-not-consistent-when-it-comes-to-peace-talks/ar-AAWkrLX,20220418104500,20220418114500,1,thehimalayantimes.com,https://thehimalayantimes.com/world/kremlin-says-ukraine-is-not-consistent-when-it-comes-to-peace-talks,5,596,624,603,1,80,730,0.0,,
1039885820,20220418,202204,2022,2022.2959,UKR,UKRAINE,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,0,90,90,9,2,-2.0,70,6,70,-6.47965124512412,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220418,https://thehimalayantimes.com/world/ukraines-zelenskiy-condemns-shelling-as-bodies-line-streets-of-mariupol,20220418064500,20220418064500,1,thehimalayantimes.com,https://thehimalayantimes.com/world/ukraines-zelenskiy-condemns-shelling-as-bodies-line-streets-of-mariupol,21,3725,3773,3768,1,100,4137,-7.36196319018405,,
1039960391,20220418,202204,2022,2022.2959,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,5,1,5,-3.72340425531915,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220418,https://theworldlink.com/news/local/southwestern-hosts-2nd-annual-social-science-symposium-russia-ukraine-war/article_8d619090-bb8c-11ec-bb10-83fe0e5b82fd.html,20220418170000,20220418170000,1,theworldlink.com,https://theworldlink.com/news/local/southwestern-hosts-2nd-annual-social-science-symposium-russia-ukraine-war/article_8d619090-bb8c-11ec-bb10-83fe0e5b82fd.html,3,425,414,382,1,50,1273,-3.72340425531915,,
1039956105,20220418,202204,2022,2022.2959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-2.46305418719212,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,20220418,https://timesofmalta.com/articles/view/russian-forces-capture-kreminna-in-east-ukraine-kyiv.949066,20220418163000,20220418163000,1,timesofmalta.com,https://timesofmalta.com/articles/view/russian-forces-capture-kreminna-in-east-ukraine-kyiv.949066,1,56,99,81,1,100,1265,-2.46305418719212,,
1039903741,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,162,30,162,-4.76824455314292,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.caledonianrecord.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_1bf29d9b-8d00-5590-a6ba-4c47b37714e4.html,20220418093000,20220418133000,1,tucson.com,https://tucson.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_1111bd58-ef8c-59e9-9301-0290a083d52c.html,6,1052,1093,1081,1,50,6315,-4.83193277310924,,
1039989168,20220418,202204,2022,2022.2959,ITA,ITALIAN,ITA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,1,8,-0.96618357487923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220418,https://ua.interfax.com.ua/news/general/825217.html,20220418210000,20220418210000,1,interfax.com.ua,https://ua.interfax.com.ua/news/general/825217.html,1,148,301,227,0,40,2495,-0.96618357487923,,
1039870208,20220418,202204,2022,2022.2959,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,141,141,14,3,-6.5,22,3,22,-3.30371961861034,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220418,https://ussanews.com/2022/04/17/taiwans-fighting-spirit-rational-assessment-does-not-favor-beijing/,20220418033000,20220418033000,1,ussanews.com,https://ussanews.com/2022/04/17/taiwans-fighting-spirit-rational-assessment-does-not-favor-beijing/,3,621,690,643,1,60,987,-3.61990950226245,,
1039958501,20220418,202204,2022,2022.2959,CYP,NICOSIA,CYP,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,6,1,4,-8.49056603773585,4,"Valetta, Malta (general), Malta",MT,MT00,35.8997,14.5147,-19310,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220418,https://ussanews.com/2022/04/18/greece-cyprus-and-malta-blocked-eu-port-ban-on-russian-owned-ships/,20220418164500,20220418164500,1,ussanews.com,https://ussanews.com/2022/04/18/greece-cyprus-and-malta-blocked-eu-port-ban-on-russian-owned-ships/,3,365,437,430,0,60,913,-8.49056603773585,,
1039942952,20220418,202204,2022,2022.2959,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-1.51515151515152,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,20220418,https://ussanews.com/2022/04/18/mccarthy-says-ukraine-invasion-should-serve-as-lesson-for-arming-taiwan/,20220418144500,20220418144500,1,ussanews.com,https://ussanews.com/2022/04/18/mccarthy-says-ukraine-invasion-should-serve-as-lesson-for-arming-taiwan/,2,502,482,454,1,100,775,-1.51515151515152,,
1039855435,20220418,202204,2022,2022.2959,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,256,25,2,1,-0.3,56,10,56,-6.87919379212224,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220418,https://www.kcentv.com/article/news/nation-world/pope-francis-easter-ukraine/507-8adbe123-73d9-4922-a2aa-759f8fae9a5d,20220418001500,20220418101500,1,wskg.org,https://wskg.org/npr_story_post/the-pope-makes-an-easter-plea-for-peace-in-ukraine-citing-a-nuclear-risk/,13,2864,2922,2911,1,50,3921,-6.68647845468054,,
1039970086,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,20,2,20,-3.40953118946145,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220418,https://wtbx.com/2022/04/18/russia-says-destroyed-foreign-made-weapons-stored-near-ukraines-lviv-tass/,20220418181500,20220418181500,1,wtbx.com,https://wtbx.com/2022/04/18/russia-says-destroyed-foreign-made-weapons-stored-near-ukraines-lviv-tass/,1,0,55,12,1,100,474,-3.37078651685393,,
1039903741,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,162,30,162,-4.76824455314292,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.caledonianrecord.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_1bf29d9b-8d00-5590-a6ba-4c47b37714e4.html,20220418093000,20220418104500,1,wtmj.com,https://wtmj.com/national/2022/04/18/live-updates-ukraine-shelling-halts-civilian-evacuation/,5,1154,1161,1183,1,70,7837,-4.95382031905961,,
1039907630,20220418,202204,2022,2022.2959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,16,2,16,-10.3787878787879,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220418,https://www.wdio.com/national/missiles-ukrainian-city-lviv-kill/6448715/?cat=10373,20220418100000,20220418114500,1,9and10news.com,https://www.9and10news.com/2022/04/18/russian-strikes-kill-at-least-6-in-lviv/,6,525,552,533,1,80,686,-9.0909090909091,,
1039885710,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,287,50,287,-4.80645369681609,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220418,https://www.sfgate.com/news/article/Live-Updates-Lviv-mayor-says-5-missiles-struck-17087324.php,20220418064500,20220418071500,1,9and10news.com,https://www.9and10news.com/i/live-updates-lviv-mayor-says-5-missiles-struck-city/,3,645,686,674,1,50,4048,-4.66988727858293,,
1039983714,20220418,202204,2022,2022.2959,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,5,1,5,-2.06489675516224,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,20220418,https://www.autoevolution.com/news/google-maps-allows-the-internet-to-inspect-russian-military-bases-secret-sites-unblurred-186699.html,20220418201500,20220418201500,1,autoevolution.com,https://www.autoevolution.com/news/google-maps-allows-the-internet-to-inspect-russian-military-bases-secret-sites-unblurred-186699.html,3,546,602,594,1,50,2427,-2.06489675516224,,
1039885710,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,287,50,287,-4.80645369681609,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220418,https://www.sfgate.com/news/article/Live-Updates-Lviv-mayor-says-5-missiles-struck-17087324.php,20220418064500,20220418073000,1,bakersfield.com,https://www.bakersfield.com/ap/news/live-updates-5-missiles-strike-lviv-mayor-says/article_f466ac5e-e8c9-5579-86f3-940d2c7f95ec.html,3,576,617,605,1,50,4039,-4.53808752025931,,
1039903741,20220418,202204,2022,2022.2959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,162,30,162,-4.76824455314292,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220418,https://www.caledonianrecord.com/news/national/live-updates-6-dead-11-wounded-in-russian-strikes-on-lviv/article_1bf29d9b-8d00-5590-a6ba-4c47b37714e4.html,20220418093000,20220418123000,1,bakersfield.com,https://www.bakersfield.com/ap/news/live-updates-pro-putin-pol-free-me-for-mariupol-civilians/article_f466ac5e-e8c9-5579-86f3-940d2c7f95ec.html,9,1667,1708,1696,1,40,11706,-4.59833795013851,,
1039900105,20220418,202204,2022,2022.2959,RUS,RUSSIAN,RUS,,,,,,,,LBN,TYRE,LBN,,,,,,,,1,194,194,19,4,-10.0,30,3,30,-5.38435264757432,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220418,https://economictimes.indiatimes.com/news/international/world-news/ukraine-says-powerful-russian-strikes-kill-six-in-lviv/articleshow/90908873.cms,20220418090000,20220418101500,1,bangkokpost.com,https://www.bangkokpost.com/world/2296510/ukraine-says-powerful-russian-strikes-kill-6-in-lviv,6,906,985,1011,1,100,3283,-5.0,,
