GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1028743120,20220217,202202,2022,2022.1288,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,120,120,12,3,-4.0,196,45,196,-4.34407416789362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220217,https://www.khaleejtimes.com/world/russia-backed-ukraine-rebels-accuse-govt-forces-of-mortar-attacks,20220217054500,20220217134500,1,apnews.com,https://apnews.com/a06f871f49d8d761f646785744437913,23,3901,3930,3925,1,80,5102,-2.54237288135593,,
1028743120,20220217,202202,2022,2022.1288,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,120,120,12,3,-4.0,196,45,196,-4.34407416789362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220217,https://www.khaleejtimes.com/world/russia-backed-ukraine-rebels-accuse-govt-forces-of-mortar-attacks,20220217054500,20220217131500,1,apnews.com,https://apnews.com/article/russia-ukraine-europe-russia-united-nations-moscow-a06f871f49d8d761f646785744437913,23,3901,3930,3925,1,80,5102,-2.54237288135593,,
1028772601,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,8,1,8,-12.3456790123457,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220217,https://article.wn.com/view/2022/02/17/West_fears_Russia_launching_false_flag_assault_on_Ukraine/,20220217100000,20220217100000,1,wn.com,https://article.wn.com/view/2022/02/17/West_fears_Russia_launching_false_flag_assault_on_Ukraine/,1,11,50,39,1,80,468,-12.3456790123457,,
1028757105,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,30,5,30,-8.43074287227857,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220217,https://bdnews24.com/world/2022/02/17/ukraine-rebels-accuse-government-forces-of-attacks,20220217080000,20220217080000,1,bdnews24.com,https://bdnews24.com/world/2022/02/17/ukraine-rebels-accuse-government-forces-of-attacks,5,737,777,769,1,50,2122,-8.25958702064896,,
1028726256,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1246,124,12,3,-4.0,10,1,10,-1.21951219512195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://bdnews24.com/world/europe/2022/02/17/russia-still-building-forces-on-ukraine-border-says-uk-defence-intelligence-chief,20220217030000,20220217030000,1,bdnews24.com,https://bdnews24.com/world/europe/2022/02/17/russia-still-building-forces-on-ukraine-border-says-uk-defence-intelligence-chief,2,129,162,140,1,100,470,-1.21951219512195,,
1028721310,20220217,202202,2022,2022.1288,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,63,10,63,-7.59953889147758,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.onenewspage.com/n/World/1zoadjfewa/Ukraine-Crisis-US-official-Russia-adds-7k-more.htm,20220217021500,20220217124500,1,biztoc.com,https://biztoc.com/p/3x64i8ij,2,182,124,112,1,100,122,-25.0,,
1028884121,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,10,3.37837837837838,3,"Dallas, Texas, United States",US,USTX,32.7831,-96.8067,1380944,3,"Dallas, Texas, United States",US,USTX,32.7831,-96.8067,1380944,3,"Dallas, Texas, United States",US,USTX,32.7831,-96.8067,1380944,20220217,https://bleedingcool.com/tv/ec3-and-adam-scherr-announce-tv-deal-for-new-wrestling-promotion/,20220217214500,20220217214500,1,bleedingcool.com,https://bleedingcool.com/tv/ec3-and-adam-scherr-announce-tv-deal-for-new-wrestling-promotion/,3,798,877,836,1,100,3538,3.37837837837838,,
1028779171,20220217,202202,2022,2022.1288,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,42,42,4,1,1.9,8,2,8,-4.0617873585474,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220217,https://www.tradewindsnews.com/insurance/ukraine-crisis-insurance-rates-to-rise-as-black-sea-and-sea-of-azov-declared-high-risk-areas/2-1-1170184,20220217110000,20220217161500,1,breakingdefense.com,https://breakingdefense.com/2022/02/biden-warns-of-ukraine-invasion-in-days-austin-watching-for-false-flag-effort/,15,3085,-1,3112,1,60,4468,-3.00546448087432,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217014500,1,cnsnews.com,https://cnsnews.com/index.php/article/international/james-carstensen/german-president-who-once-accused-nato-saber-rattling-says,7,1234,1337,1319,1,60,4224,-2.36686390532545,,
1028839646,20220210,202202,2022,2022.1096,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,26,26,2,1,4.0,6,2,6,-3.50381792414916,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.marketwatch.com/story/us-secretary-of-state-blinken-calls-on-russia-to-withdraw-troops-resume-negotiations-over-ukraine-2022-02-17-1191332,20220217170000,20220217210000,1,cnn.com,https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-17-22-intl/h_3be85a9e046cefef196fe34cd12d2682,37,9228,-1,9317,0,40,16796,-3.73966199208918,,
1028708829,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,120,19,120,-1.77901088807965,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.onenewspage.com/n/Europe/1zoadjfe9f/Scholz-Biden-want-real-steps-as-doubts-cast.htm,20220217004500,20220217161500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/799145.html,2,118,138,104,1,80,593,-3.84615384615385,,
1028765699,20220217,202202,2022,2022.1288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1123,112,11,3,-2.0,8,1,8,-2.36486486486487,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://finance.yahoo.com/news/1-rouble-weakens-russian-backed-081223420.html,20220217091500,20220217091500,1,yahoo.com,https://finance.yahoo.com/news/1-rouble-weakens-russian-backed-081223420.html,1,28,57,50,1,80,2078,-2.36486486486487,,
1028872233,20220217,202202,2022,2022.1288,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,16,4,16,-5.17815517815518,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://740thefan.com/2022/02/17/sen-smith-russian-invasion-of-ukraine-would-be-a-terrible-mistake/,20220217201500,20220217204500,1,froggyweb.com,https://froggyweb.com/2022/02/17/sen-smith-russian-invasion-of-ukraine-would-be-a-terrible-mistake/,1,100,147,127,1,40,1310,-5.1948051948052,,
1028742857,20220217,202202,2022,2022.1288,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,58,9,51,-5.62691356632219,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.haaretz.com/world-news/europe/russian-backed-rebels-accuse-ukrainian-forces-of-mortar-fire-1.10617253,20220217054500,20220217111500,1,ground.news,https://ground.news/article/ukraine-rebels-accuse-government-forces-of-attacks_a5e5fc,19,2488,2535,2528,1,100,2616,-12.1359223300971,,
1028834334,20220217,202202,2022,2022.1288,USA,WASHINGTON,USA,,,,,,,,RUSGOV,MOSCOW,RUS,,,,,GOV,,,1,161,161,16,4,-4.0,38,6,38,-3.94811242634459,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://gulfnews.com/world/europe/moscow-expels-deputy-chief-of-us-mission-us-official-1.1645109411138,20220217161500,20220217161500,1,gulfnews.com,https://gulfnews.com/world/europe/moscow-expels-deputy-chief-of-us-mission-us-official-1.1645109411138,2,395,454,415,1,100,675,-6.19469026548673,,
1028706387,20220217,202202,2022,2022.1288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,240,38,240,-7.57502071779087,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,http://www.msn.com/en-us/news/politics/us-says-russia-has-added-troops-at-border-despite-pullback-claims/ar-AATXIs1,20220217003000,20220217033000,1,inlandnewstoday.com,https://inlandnewstoday.com/story.php?s=66274,10,1767,1749,1742,1,60,1864,-1.2987012987013,,
1028743120,20220217,202202,2022,2022.1288,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,120,120,12,3,-4.0,196,45,196,-4.34407416789362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220217,https://www.khaleejtimes.com/world/russia-backed-ukraine-rebels-accuse-govt-forces-of-mortar-attacks,20220217054500,20220217141500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220217/a06f871f49d8d761f646785744437913,23,3969,3998,3993,1,80,5197,-2.62216924910608,,
1028885574,20220217,202202,2022,2022.1288,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,43,43,4,1,2.8,10,1,10,-4.66321243523316,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://japantoday.com/category/politics/update2-kishida-tells-putin-diplomatic-solution-needed-over-ukraine-crisis,20220217220000,20220217220000,1,japantoday.com,https://japantoday.com/category/politics/update2-kishida-tells-putin-diplomatic-solution-needed-over-ukraine-crisis,10,2246,2124,2165,1,100,3672,-4.66321243523316,,
1028820462,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,154,22,154,-5.21795717494474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://thehill.com/policy/defense/594671-austin-russian-steps-dont-show-they-are-ready-to-pack-up-and-go-home,20220217150000,20220217214500,1,kdhnews.com,https://kdhnews.com/news/politics/biden-russian-threat-to-invade-ukraine-still-very-high/article_d90f044f-829f-5fd0-ad87-3263550ac253.html,1,8,33,26,1,70,9058,-5.4899235580264,,
1028721310,20220217,202202,2022,2022.1288,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,63,10,63,-7.59953889147758,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.onenewspage.com/n/World/1zoadjfewa/Ukraine-Crisis-US-official-Russia-adds-7k-more.htm,20220217021500,20220217173000,1,kdwn.com,https://kdwn.com/2022/02/17/biden-every-indication-russia-prepared-to-attack-ukraine/,3,466,557,544,0,40,1210,-3.44827586206897,,
1028721310,20220217,202202,2022,2022.1288,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,63,10,63,-7.59953889147758,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.onenewspage.com/n/World/1zoadjfewa/Ukraine-Crisis-US-official-Russia-adds-7k-more.htm,20220217021500,20220217183000,1,keyt.com,https://keyt.com/news/national-world/2022/02/17/biden-every-indication-russia-prepared-to-attack-ukraine/,2,60,123,110,1,100,907,-7.09677419354839,,
1028872233,20220217,202202,2022,2022.1288,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,16,4,16,-5.17815517815518,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://740thefan.com/2022/02/17/sen-smith-russian-invasion-of-ukraine-would-be-a-terrible-mistake/,20220217201500,20220217204500,1,kfgo.com,https://kfgo.com/2022/02/17/sen-smith-russian-invasion-of-ukraine-would-be-a-terrible-mistake/,1,116,163,143,1,40,1310,-5.12820512820513,,
1028708829,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,120,19,120,-1.77901088807965,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.onenewspage.com/n/Europe/1zoadjfe9f/Scholz-Biden-want-real-steps-as-doubts-cast.htm,20220217004500,20220217103000,1,knpr.org,https://knpr.org/npr/2022-02/vice-president-harris-meeting-leaders-munich-talk-about-russia-and-ukraine,6,935,1048,968,1,50,5132,-0.23501762632198,,
1028833116,20220216,202202,2022,2022.126,DEU,GERMAN,DEU,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,4,1,4,0.55632823365786,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220217,https://larouchepub.com/pr/2022/20220216_putin_scholz.html,20220217161500,20220217161500,1,larouchepub.com,https://larouchepub.com/pr/2022/20220216_putin_scholz.html,3,207,290,250,0,40,4438,0.55632823365786,,
1028726252,20220217,202202,2022,2022.1288,RUS,RUSSIAN,RUS,,,,,,,,CHN,CHINA,CHN,,,,,,,,0,20,20,2,1,3.0,10,2,10,-1.87156228481072,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,20220217,https://lookout.co/santacruz/education/higher-ed/story/2022-02-16/ukraine-101-seven-lessons-from-uc-santa-cruz-historian-peter-kenez,20220217030000,20220217030000,1,lookout.co,https://lookout.co/santacruz/education/higher-ed/story/2022-02-16/ukraine-101-seven-lessons-from-uc-santa-cruz-historian-peter-kenez,12,4225,4266,4234,1,40,4565,-3.0808729139923,,
