GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831154500,1,tnledger.com,http://www.tnledger.com/editorial/Article.aspx?id=156933,13,2846,2914,2896,1,100,4619,-4.55801104972376,,
1060873835,20220831,202208,2022,2022.6603,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,128,128,12,3,-5.0,20,1,20,1.42857142857143,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,http://www.ukrainianjournal.com/index.php?w=article&id=35556,20220831004500,20220831004500,1,ukrainianjournal.com,http://www.ukrainianjournal.com/index.php?w=article&id=35556,1,20,83,74,1,100,439,1.42857142857143,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831083000,1,go.com,https://abcnews.go.com/International/wireStory/inspectors-moving-ukriaine-nuclear-plant-war-zone-89091255,12,2032,2100,2082,1,100,4104,-4.37405731523379,,
1060911113,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,76,13,76,-2.96650140057722,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220831,https://apnews.com/article/russia-ukraine-germany-52da1c3ad6aa4707f375222a58aca7d2,20220831070000,20220831073000,1,go.com,https://abcnews.go.com/International/wireStory/russia-temporarily-stops-gas-flow-nord-stream-89090369,3,1050,1140,1129,0,40,1401,-2.99145299145299,,
1060911113,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,76,13,76,-2.96650140057722,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220831,https://apnews.com/article/russia-ukraine-germany-52da1c3ad6aa4707f375222a58aca7d2,20220831070000,20220831081500,1,accesswdun.com,https://accesswdun.com/article/2022/8/1127489,3,1057,1147,1136,0,40,1412,-2.96610169491526,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831111500,1,accesswdun.com,https://accesswdun.com/article/2022/8/1127497,11,2037,2105,2087,1,100,4081,-4.38066465256798,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831111500,1,accesswdun.com,https://accesswdun.com/article/2022/8/1127509,13,2741,2809,2791,1,100,4461,-4.64788732394366,,
1060911113,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,76,13,76,-2.96650140057722,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220831,https://apnews.com/article/russia-ukraine-germany-52da1c3ad6aa4707f375222a58aca7d2,20220831070000,20220831073000,1,apnews.com,https://apnews.com/52da1c3ad6aa4707f375222a58aca7d2,3,1073,1163,1152,0,40,1427,-2.9535864978903,,
1060911113,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,76,13,76,-2.96650140057722,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220831,https://apnews.com/article/russia-ukraine-germany-52da1c3ad6aa4707f375222a58aca7d2,20220831070000,20220831070000,1,apnews.com,https://apnews.com/article/russia-ukraine-germany-52da1c3ad6aa4707f375222a58aca7d2,3,1073,1163,1152,0,40,1427,-2.9535864978903,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831084500,1,apnews.com,https://apnews.com/f984ea649fe758ec066ca1533b31e68f,12,2055,2123,2105,1,100,4126,-4.3609022556391,,
1060954602,20220831,202208,2022,2022.6603,RUS,RUSSIAN,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,7,1,7,-5.67010309278351,1,Slovenia,SI,SI,46.25,15.166667,SI,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220831,https://bnn-news.com/russia-has-halted-gas-supplies-to-europe-237901,20220831130000,20220831130000,1,bnn-news.com,https://bnn-news.com/russia-has-halted-gas-supplies-to-europe-237901,1,177,321,313,1,70,2411,-5.67010309278351,,
1061002509,20220831,202208,2022,2022.6603,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,62,62,6,2,7.4,10,1,10,0.50505050505051,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://charter97.org/en/news/2022/8/31/513663/,20220831190000,20220831190000,1,charter97.org,https://charter97.org/en/news/2022/8/31/513663/,5,378,406,346,1,100,1318,0.50505050505051,,
1060884757,20220831,202208,2022,2022.6603,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,130,130,13,3,-4.4,4,1,4,-5.50724637681159,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220831,https://dailytimes.com.pk/989945/fighting-across-southern-front-as-ukraine-wages-counter-offensive/,20220831023000,20220831023000,1,dailytimes.com.pk,https://dailytimes.com.pk/989945/fighting-across-southern-front-as-ukraine-wages-counter-offensive/,11,2134,2222,2182,0,40,4179,-5.50724637681159,,
1060927585,20220831,202208,2022,2022.6603,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,10,1,10,-5.9322033898305,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://economictimes.indiatimes.com/news/international/uk/rising-uk-energy-prices-may-kill-work-from-home-aspirations-heres-why/articleshow/93900723.cms,20220831093000,20220831093000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/uk/rising-uk-energy-prices-may-kill-work-from-home-aspirations-heres-why/articleshow/93900723.cms,3,646,692,684,1,100,1398,-5.9322033898305,,
1060911115,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,40,9,40,-3.736574520859,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220831,https://www.sfgate.com/news/article/Russia-temporarily-stops-gas-flow-through-Nord-17409165.php,20220831070000,20220831084500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/russia-temporarily-stops-gas-flow-through-nord-stream-1/articleshow/93898501.cms,3,1065,1155,1144,0,40,1403,-2.96610169491526,,
1060937955,20220831,202208,2022,2022.6603,RUS,BELGOROD,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-6.63507109004739,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220831,https://en.interfax.com.ua/news/general/855620.html,20220831104500,20220831104500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/855620.html,3,769,739,718,1,80,1277,-6.63507109004739,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831223000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1244/474182/War-in-Ukraine/Military/UN-inspectors-moving-to-Ukraine-nuclear-plant-in-w.aspx,11,1758,1826,1808,1,100,3689,-4.76190476190476,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831101500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1245/474182/War-in-Ukraine/Diplomacy/UN-inspectors-moving-to-Ukraine-nuclear-plant-in-w.aspx,11,1759,1827,1809,1,100,3689,-4.59770114942529,,
1060911115,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,40,9,40,-3.736574520859,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220831,https://www.sfgate.com/news/article/Russia-temporarily-stops-gas-flow-through-Nord-17409165.php,20220831070000,20220831103000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1247/474179/War-in-Ukraine/Economy/Russia-temporarily-stops-gas-flow-through-Nord-Str.aspx,3,906,996,985,0,40,1246,-4.22535211267606,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831113000,1,alaraby.co.uk,https://english.alaraby.co.uk/news/ukraine-un-inspectors-head-besieged-nuclear-power-plant,12,1972,2040,2022,1,100,3675,-4.80132450331126,,
1060973242,20220831,202208,2022,2022.6603,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,14,2,14,-7.40602228039755,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220831,https://www.telegraph.co.uk/world-news/2022/08/31/russian-soldier-kills-two-fsb-officers-drunken-shootout-kherson/,20220831151500,20220831230000,1,almayadeen.net,https://english.almayadeen.net/news/politics/us-kiev-planned-counteroffensive-to-stop-overextending-force,5,1529,1478,1503,0,40,2657,-5.47263681592039,,
1060907982,20220831,202208,2022,2022.6603,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,20,2,20,-1.97828786564693,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://news.yahoo.com/ukraines-kuleba-urges-eu-ban-053941877.html,20220831063000,20220831090000,1,yahoo.com,https://finance.yahoo.com/news/1-ukraines-kuleba-urges-eu-071619238.html,1,7,38,34,0,40,113872,-1.0949696444059,,
1060981628,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,0.76206604572396,4,"Katsan, Jammu and Kashmir, India",IN,IN12,34.1917,74.7556,6201324,4,"Katsan, Jammu and Kashmir, India",IN,IN12,34.1917,74.7556,6201324,4,"Katsan, Jammu and Kashmir, India",IN,IN12,34.1917,74.7556,6201324,20220831,https://finance.yahoo.com/news/global-polyglycolic-acid-market-grew-154300523.html,20220831161500,20220831161500,1,yahoo.com,https://finance.yahoo.com/news/global-polyglycolic-acid-market-grew-154300523.html,4,2943,2950,2986,1,100,8658,0.76206604572396,,
1060975255,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.94420963651733,4,"Yokogawa, Gumma, Japan",JA,JA10,36.3333,138.733,-248603,4,"Yokogawa, Gumma, Japan",JA,JA10,36.3333,138.733,-248603,4,"Yokogawa, Gumma, Japan",JA,JA10,36.3333,138.733,-248603,20220831,https://finance.yahoo.com/news/global-power-monitoring-market-grew-144300287.html,20220831153000,20220831153000,1,yahoo.com,https://finance.yahoo.com/news/global-power-monitoring-market-grew-144300287.html,6,2976,2983,3019,1,100,8790,1.94420963651733,,
1060995451,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.5,1,Switzerland,SZ,SZ,47.0,8.0,SZ,1,Switzerland,SZ,SZ,47.0,8.0,SZ,1,Switzerland,SZ,SZ,47.0,8.0,SZ,20220831,https://finance.yahoo.com/news/global-prosthetic-liners-market-grew-165800598.html,20220831180000,20220831180000,1,yahoo.com,https://finance.yahoo.com/news/global-prosthetic-liners-market-grew-165800598.html,4,3006,3013,3049,1,100,8806,1.5,,
