GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1015014492,20211118,202111,2021,2021.8712,BLR,MINSK,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,30,30,3,1,4.0,8,1,8,-0.0902527075812198,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20211118,https://russiamatters.org/analysis/germanys-new-old-approach-russia-strong-rhetoric-weak-substance,20211118161500,20211118161500,1,russiamatters.org,https://russiamatters.org/analysis/germanys-new-old-approach-russia-strong-rhetoric-weak-substance,7,1916,1902,-1,1,40,6996,-0.0902527075812198,,
1015015425,20211118,202111,2021,2021.8712,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,20,3,20,-3.63812384913703,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20211118,https://bdnews24.com/world/2021/11/18/putin-says-west-taking-russia-s-red-lines-too-lightly,20211118161500,20211118174500,1,tribune.com.pk,https://tribune.com.pk/story/2330040/putin-says-west-taking-russias-red-lines-too-lightly,3,560,574,591,1,60,2383,-3.63636363636364,,
1014934997,20211118,202111,2021,2021.8712,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,65,12,65,-2.09717825881876,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,20211118,https://abc17news.com/news/2021/11/18/europe-was-already-facing-a-winter-gas-crisis-the-risks-just-got-even-bigger/,20211118064500,20211118083000,1,790business.com,https://www.790business.com/news/europe-was-already-facing-a-winter-gas-crisis-the-risks-just-got-even-bigger/,9,2038,2100,2075,1,50,5561,-2.10176991150443,,
1014934997,20211118,202111,2021,2021.8712,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,65,12,65,-2.09717825881876,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,20211118,https://abc17news.com/news/2021/11/18/europe-was-already-facing-a-winter-gas-crisis-the-risks-just-got-even-bigger/,20211118064500,20211118074500,1,cnn.com,https://www.cnn.com/2021/11/18/energy/nord-stream-2-europe-energy/,9,2071,2133,2108,1,50,5485,-2.12765957446808,,
1014974680,20211118,202111,2021,2021.8712,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,36,5,36,-4.86349380849691,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211118,https://www.telegraph.co.uk/world-news/2021/11/18/ukraine-requests-military-aid-west-amid-russia-buildup-concerns/,20211118120000,20211118163000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10217211/Putin-accuses-WEST-escalating-Ukraine-border-tensions.html,12,2422,2518,2397,1,60,7297,-5.50774526678141,,
1014934997,20211118,202111,2021,2021.8712,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,65,12,65,-2.09717825881876,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,20211118,https://abc17news.com/news/2021/11/18/europe-was-already-facing-a-winter-gas-crisis-the-risks-just-got-even-bigger/,20211118064500,20211118080000,1,erienewsnow.com,https://www.erienewsnow.com/story/45231349/europe-was-already-facing-a-winter-gas-crisis-the-risks-just-got-even-bigger,9,2073,2135,2110,1,50,5589,-2.09251101321586,,
1014934997,20211118,202111,2021,2021.8712,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,65,12,65,-2.09717825881876,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,20211118,https://abc17news.com/news/2021/11/18/europe-was-already-facing-a-winter-gas-crisis-the-risks-just-got-even-bigger/,20211118064500,20211118071500,1,kitv.com,https://www.kitv.com/story/45231349/europe-was-already-facing-a-winter-gas-crisis-the-risks-just-got-even-bigger,9,2073,2135,2110,1,50,5589,-2.09251101321586,,
1014934997,20211118,202111,2021,2021.8712,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,65,12,65,-2.09717825881876,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,20211118,https://abc17news.com/news/2021/11/18/europe-was-already-facing-a-winter-gas-crisis-the-risks-just-got-even-bigger/,20211118064500,20211118074500,1,kmjnow.com,https://www.kmjnow.com/news/europe-was-already-facing-a-winter-gas-crisis-the-risks-just-got-even-bigger/,9,2038,2100,2075,1,50,5561,-2.10176991150443,,
1014974680,20211118,202111,2021,2021.8712,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,36,5,36,-4.86349380849691,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211118,https://www.telegraph.co.uk/world-news/2021/11/18/ukraine-requests-military-aid-west-amid-russia-buildup-concerns/,20211118120000,20211118134500,1,macaubusiness.com,https://www.macaubusiness.com/ukraine-seeks-more-western-arms-amid-russia-border-activity/,5,998,1094,973,1,60,1900,-5.08474576271186,,
1014974680,20211118,202111,2021,2021.8712,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,36,5,36,-4.86349380849691,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211118,https://www.telegraph.co.uk/world-news/2021/11/18/ukraine-requests-military-aid-west-amid-russia-buildup-concerns/,20211118120000,20211118171500,1,msn.com,https://www.msn.com/en-gb/news/world/putin-accuses-the-west-of-escalating-ukraine-border-tensions/ar-AAQRT6C,10,2035,2131,2010,1,60,6007,-4.43037974683544,,
1014974680,20211118,202111,2021,2021.8712,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,36,5,36,-4.86349380849691,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211118,https://www.telegraph.co.uk/world-news/2021/11/18/ukraine-requests-military-aid-west-amid-russia-buildup-concerns/,20211118120000,20211118120000,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-requests-more-military-aid-from-west-amid-russia-buildup-concerns/ar-AAQRcOE,10,2027,2123,2002,1,60,2911,-3.25379609544468,,
1015040542,20211118,202111,2021,2021.8712,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-7.01754385964912,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211118,https://www.msn.com/en-in/news/world/provocative-manoeuvres-of-west-escalating-ukraine-conflict-says-vladimir-putin/ar-AAQS3iG,20211118184500,20211118184500,1,msn.com,https://www.msn.com/en-in/news/world/provocative-manoeuvres-of-west-escalating-ukraine-conflict-says-vladimir-putin/ar-AAQS3iG,1,107,195,160,0,40,1373,-7.01754385964912,,
1015014492,20211118,202111,2021,2021.8712,BLR,MINSK,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,30,30,3,1,4.0,8,1,8,-0.0902527075812198,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20211118,https://russiamatters.org/analysis/germanys-new-old-approach-russia-strong-rhetoric-weak-substance,20211118161500,20211118173000,1,russiamatters.org,https://www.russiamatters.org/analysis/germanys-new-old-approach-russia-strong-rhetoric-weak-substance,7,1916,1902,-1,1,40,6996,-0.0902527075812198,,
1014974680,20211118,202111,2021,2021.8712,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,36,5,36,-4.86349380849691,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211118,https://www.telegraph.co.uk/world-news/2021/11/18/ukraine-requests-military-aid-west-amid-russia-buildup-concerns/,20211118120000,20211118120000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2021/11/18/ukraine-requests-military-aid-west-amid-russia-buildup-concerns/,8,1477,1573,1452,1,60,2363,-4.03225806451613,,
1014974680,20211118,202111,2021,2021.8712,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,36,5,36,-4.86349380849691,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211118,https://www.telegraph.co.uk/world-news/2021/11/18/ukraine-requests-military-aid-west-amid-russia-buildup-concerns/,20211118120000,20211118121500,1,themoscowtimes.com,https://www.themoscowtimes.com/2021/11/18/kremlin-says-europe-should-not-blame-russia-for-all-problems-a75602,8,1226,1310,1201,1,60,2675,-6.87203791469194,,
1014950391,20211118,202111,2021,2021.8712,RUS,RUSSIAN,RUS,,,,,,,,BLR,MINSK,BLR,,,,,,,,1,172,172,17,4,-5.0,5,1,5,-7.52688172043011,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20211118,https://www.ukrinform.net/rubric-defense/3352954-four-ukrainian-soldiers-wounded-in-jfo-area-over-past-day.html,20211118090000,20211118090000,1,ukrinform.net,https://www.ukrinform.net/rubric-defense/3352954-four-ukrainian-soldiers-wounded-in-jfo-area-over-past-day.html,1,115,203,186,1,50,1810,-7.52688172043011,,
1015030464,20211118,202111,2021,2021.8712,UKR,UKRAINE,UKR,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,100,100,10,3,-5.0,8,1,8,1.57068062827225,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,20211118,https://www.ukrinform.net/rubric-polytics/3353363-kuleba-calls-on-nato-allies-to-assess-ukraine-not-through-russias-prism.html,20211118174500,20211118174500,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3353363-kuleba-calls-on-nato-allies-to-assess-ukraine-not-through-russias-prism.html,1,38,16,7,1,80,1135,1.57068062827225,,
1014934997,20211118,202111,2021,2021.8712,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,65,12,65,-2.09717825881876,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,20211118,https://abc17news.com/news/2021/11/18/europe-was-already-facing-a-winter-gas-crisis-the-risks-just-got-even-bigger/,20211118064500,20211118103000,1,wfnc640am.com,https://www.wfnc640am.com/news/europe-was-already-facing-a-winter-gas-crisis-the-risks-just-got-even-bigger/,9,2038,2100,2075,1,50,5561,-2.10176991150443,,
1014934997,20211118,202111,2021,2021.8712,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,65,12,65,-2.09717825881876,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,20211118,https://abc17news.com/news/2021/11/18/europe-was-already-facing-a-winter-gas-crisis-the-risks-just-got-even-bigger/,20211118064500,20211118091500,1,wicz.com,https://www.wicz.com/story/45231349/europe-was-already-facing-a-winter-gas-crisis-the-risks-just-got-even-bigger,9,2073,2135,2110,1,50,5589,-2.09251101321586,,
1014934997,20211118,202111,2021,2021.8712,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,65,12,65,-2.09717825881876,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,20211118,https://abc17news.com/news/2021/11/18/europe-was-already-facing-a-winter-gas-crisis-the-risks-just-got-even-bigger/,20211118064500,20211118120000,1,wmac-am.com,https://www.wmac-am.com/news/europe-was-already-facing-a-winter-gas-crisis-the-risks-just-got-even-bigger/,9,2038,2100,2075,1,50,5561,-2.10176991150443,,
