GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1018743062,20211212,202112,2021,2021.937,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,4,1,4,-6.32090761750405,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,20211212,https://emerging-europe.com/news/the-ukrainian-front-bosnias-endless-crisis-elsewhere-in-emerging-europe/,20211212063000,20211212063000,1,emerging-europe.com,https://emerging-europe.com/news/the-ukrainian-front-bosnias-endless-crisis-elsewhere-in-emerging-europe/,2,497,575,525,0,40,3877,-6.32090761750405,,
1018721041,20211212,202112,2021,2021.937,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,20,2,20,-4.62966893039049,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211212,https://finance.yahoo.com/news/biden-warns-putin-russia-pay-231453601.html,20211212004500,20211212004500,1,yahoo.com,https://finance.yahoo.com/news/biden-warns-putin-russia-pay-231453601.html,1,65,20,6,1,50,117,-3.125,,
1018784896,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,178,17,178,-6.24610923985168,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20211212,https://www.washingtontimes.com:443/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,20211212153000,20211212163000,1,godanriver.com,https://godanriver.com/news/national/govt-and-politics/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/article_28628d2a-200d-5ec8-a149-058e8a724563.html,1,8,42,2,1,100,5202,-5.94530321046373,,
1018784896,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,178,17,178,-6.24610923985168,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20211212,https://www.washingtontimes.com:443/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,20211212153000,20211212170000,1,heraldcourier.com,https://heraldcourier.com/news/national/govt-and-politics/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/article_51abe64f-fed5-51cc-b067-345f5466ee6a.html,1,8,42,2,1,100,5202,-5.94530321046373,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212184500,1,infotel.ca,https://infotel.ca/newsitem/eu-g7-foreign-ministers/cp721043017,22,4318,4352,4326,1,40,6351,-4.91642084562438,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212164500,1,netscape.com,https://isp.netscape.com/pf/story/0001/20211212/5137e7b6277f2fdbaf711807d9cfc423,20,3339,3373,3347,1,40,5349,-6.03248259860789,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212230000,1,loopnews.com,https://jamaica.loopnews.com/content/g7-warns-russia-massive-consequences-if-ukraine-invaded,19,3218,3252,3226,1,40,5257,-5.76470588235294,,
1018784896,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,178,17,178,-6.24610923985168,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20211212,https://www.washingtontimes.com:443/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,20211212153000,20211212230000,1,japantoday.com,https://japantoday.com/category/politics/G7-warns-Russia-of-massive-consequences-if-Ukraine-invaded,1,8,42,2,1,100,5110,-5.88942307692307,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212190000,1,kdhnews.com,https://kdhnews.com/business/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/article_0d37e1d4-809f-506d-ab9b-fbae7de4f6d1.html,19,3218,3252,3226,1,40,5243,-5.66037735849057,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212193000,1,kitchener.citynews.ca,https://kitchener.citynews.ca/national-business/g7-warns-russia-of-massive-consequences-if-ukraine-invaded-4856013,19,3218,3252,3226,1,40,5260,-5.76470588235294,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212200000,1,lacrossetribune.com,https://lacrossetribune.com/news/national/govt-and-politics/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/article_5b6d5aea-a747-5c51-9083-56f15fb96700.html,19,3253,3287,3261,1,40,5483,-5.59360730593607,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212220000,1,lasvegassun.com,https://lasvegassun.com/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,19,3218,3252,3226,1,40,5228,-5.68047337278107,,
1018773663,20211212,202112,2021,2021.937,QAT,QATAR,QAT,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-3.03030303030303,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211212,https://menafn.com/1103345936/Qatar-G7-warns-Russia-of-massive-consequences-if-Ukraine-attacked&source=19,20211212131500,20211212131500,1,menafn.com,https://menafn.com/1103345936/Qatar-G7-warns-Russia-of-massive-consequences-if-Ukraine-attacked&source=19,1,0,14,8,1,100,417,-3.03030303030303,,
1018784896,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,178,17,178,-6.24610923985168,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20211212,https://www.washingtontimes.com:443/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,20211212153000,20211212184500,1,morungexpress.com,https://morungexpress.com/g7-warns-russia-of-massive-consequences-if-ukraine-invaded,1,8,42,2,1,100,4548,-7.00808625336927,,
1018721041,20211212,202112,2021,2021.937,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,20,2,20,-4.62966893039049,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211212,https://finance.yahoo.com/news/biden-warns-putin-russia-pay-231453601.html,20211212004500,20211212134500,1,yahoo.com,https://news.yahoo.com/g7-warns-russia-over-ukraine-130711790.html,1,20,8,2,1,100,2128,-1.29032258064516,,
1018784896,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,178,17,178,-6.24610923985168,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20211212,https://www.washingtontimes.com:443/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,20211212153000,20211212161500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/article_766b49dc-ff35-5ad2-829c-dacd20537d73.html,1,8,42,2,1,100,4053,-6.95517774343122,,
1018784896,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,178,17,178,-6.24610923985168,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20211212,https://www.washingtontimes.com:443/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,20211212153000,20211212164500,1,qconline.com,https://qconline.com/news/local/govt-and-politics/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/article_da33d729-b39a-5cc7-a07f-aa9e42494b5c.html,1,8,42,2,1,100,5202,-5.94530321046373,,
1018784896,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,178,17,178,-6.24610923985168,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20211212,https://www.washingtontimes.com:443/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,20211212153000,20211212163000,1,qctimes.com,https://qctimes.com/news/national/govt-and-politics/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/article_e668e465-ee47-5e2e-abff-91a927d201bc.html,1,8,42,2,1,100,5202,-5.94530321046373,,
1018798936,20211212,202112,2021,2021.937,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-4.04984423676013,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211212,https://sputniknews.com/20211212/g7-leaders-pledge-severe-cost-in-event-of-russian-military-aggression-in-ukraine-1091468544.html,20211212183000,20211212183000,1,sputniknews.com,https://sputniknews.com/20211212/g7-leaders-pledge-severe-cost-in-event-of-russian-military-aggression-in-ukraine-1091468544.html,5,885,991,976,1,80,2005,-4.04984423676013,,
1018784896,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,178,17,178,-6.24610923985168,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20211212,https://www.washingtontimes.com:443/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,20211212153000,20211212160000,1,starherald.com,https://starherald.com/news/national/govt-and-politics/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/article_6d689588-07e6-5d18-9eba-25e3384cddea.html,1,8,42,2,1,100,4053,-6.95517774343122,,
1018802321,20211212,202112,2021,2021.937,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-2.6615969581749,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211212,https://tass.com/world/1374367,20211212191500,20211212191500,1,tass.com,https://tass.com/world/1374367,2,120,387,339,1,100,1449,-2.6615969581749,,
1018784896,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,178,17,178,-6.24610923985168,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20211212,https://www.washingtontimes.com:443/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,20211212153000,20211212170000,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/article_58a660ab-7267-5d2c-8640-f70ef49db935.html,1,8,42,2,1,100,5202,-5.94530321046373,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212190000,1,agassizharrisonobserver.com,https://www.agassizharrisonobserver.com/news/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/,19,3221,3255,3229,1,40,5272,-5.70430733410942,,
1018770251,20211212,202112,2021,2021.937,QATMED,AL JAZEERA,QAT,,,,,MED,,,RUS,MOSCOW,RUS,,,,,,,,0,13,13,1,1,0.4,24,3,24,-5.89695551984786,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211212,https://www.aljazeera.com/news/2021/12/12/g7-warns-of-consequences-if-russia-invades-ukraine,20211212123000,20211212123000,1,aljazeera.com,https://www.aljazeera.com/news/2021/12/12/g7-warns-of-consequences-if-russia-invades-ukraine,14,2043,2103,2098,1,80,2618,-5.73394495412844,,
1018807289,20211212,202112,2021,2021.937,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,10,1,10,-3.5,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211212,https://www.arabnews.com/node/1985656,20211212203000,20211212203000,1,arabnews.com,https://www.arabnews.com/node/1985656,11,3015,3024,3036,1,100,4908,-3.5,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212174500,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/article_e614c174-9e08-5f99-a517-dbc91d7fdef9.html,19,3218,3252,3226,1,40,5243,-5.66037735849057,,
1018817468,20211212,202112,2021,2021.937,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,62,62,6,2,7.4,8,1,8,-3.43980343980344,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211212,https://www.bangkokpost.com/opinion/opinion/2230795/despite-claims-russia-unlikely-to-take-ukraine,20211212231500,20211212231500,1,bangkokpost.com,https://www.bangkokpost.com/opinion/opinion/2230795/despite-claims-russia-unlikely-to-take-ukraine,9,2922,2974,2915,1,80,4778,-3.43980343980344,,
