GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027544250,20220210,202202,2022,2022.1096,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,36,8,34,-3.31377365219875,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://en.vestikavkaza.ru/news/UK-Foreign-Secretary-Liz-Truss-arrives-in-Moscow.html,20220210071500,20220210071500,1,en.vestikavkaza.ru,https://en.vestikavkaza.ru/news/UK-Foreign-Secretary-Liz-Truss-arrives-in-Moscow.html,1,0,54,43,1,100,727,0.0,,
1027635509,20220210,202202,2022,2022.1096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,4,1,4,-3.01724137931035,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220210,https://english.pravda.ru/news/world/150219-russia_ukraine_war/,20220210171500,20220210171500,1,english.pravda.ru,https://english.pravda.ru/news/world/150219-russia_ukraine_war/,1,0,63,95,0,40,1369,-3.01724137931035,,
1027551449,20220210,202202,2022,2022.1096,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,26,3,26,-10.8901515151515,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220210,https://www.onenewspage.com/n/World/1zoadjcju3/Ukraine-general-warns-Putin-his-troops-will-fight.htm,20220210081500,20220210224500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4037241/posts,1,5,73,40,1,100,187,-11.3636363636363,,
1027624889,20220210,202202,2022,2022.1096,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,7,1,7,-4.1385948026949,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220210,https://gulfnews.com/world/europe/west-warns-of-dangerous-moment-as-russia-holds-drills-in-belarus-1.85599195,20220210161500,20220210161500,1,gulfnews.com,https://gulfnews.com/world/europe/west-warns-of-dangerous-moment-as-russia-holds-drills-in-belarus-1.85599195,1,134,66,170,1,70,6590,-4.1385948026949,,
1027551383,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,172,22,172,-4.72547936155141,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220210,https://tulsaworld.com/news/national/govt-and-politics/article_341d5c55-20ae-5495-abb7-b142b692e891.html,20220210081500,20220210093000,1,independenttribune.com,https://independenttribune.com/news/national/govt-and-politics/explainer-what-are-the-key-parts-of-ukraines-peace-deal/article_ec86b646-560e-587c-a103-028e976dc0e3.html,2,365,374,407,1,100,6593,-5.17737296260786,,
1027551383,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,172,22,172,-4.72547936155141,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220210,https://tulsaworld.com/news/national/govt-and-politics/article_341d5c55-20ae-5495-abb7-b142b692e891.html,20220210081500,20220210101500,1,journalnow.com,https://journalnow.com/news/national/govt-and-politics/explainer-what-are-the-key-parts-of-ukraines-peace-deal/article_e99133ae-1766-55f5-881f-0bcd0ca659f6.html,2,365,374,407,1,100,6593,-5.17737296260786,,
1027551383,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,172,22,172,-4.72547936155141,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220210,https://tulsaworld.com/news/national/govt-and-politics/article_341d5c55-20ae-5495-abb7-b142b692e891.html,20220210081500,20220210110000,1,kearneyhub.com,https://kearneyhub.com/news/national/govt-and-politics/explainer-what-are-the-key-parts-of-ukraines-peace-deal/article_661cbe8c-4e18-5c1b-9734-ab28791d1bc8.html,2,365,374,407,1,100,6593,-5.17737296260786,,
1027556426,20220210,202202,2022,2022.1096,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,23,2,23,-1.36099365750528,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20220210,https://www.defenseworld.net/news/31349/No_Plans_to_Evacuate_U_S__Citizens_from_Ukraine,20220210090000,20220210134500,1,larouchepub.com,https://larouchepub.com/pr/2022/20220209_nato.html,14,2889,2830,2874,1,70,3211,0.56818181818181,,
1027551383,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,172,22,172,-4.72547936155141,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220210,https://tulsaworld.com/news/national/govt-and-politics/article_341d5c55-20ae-5495-abb7-b142b692e891.html,20220210081500,20220210103000,1,mcdowellnews.com,https://mcdowellnews.com/news/national/govt-and-politics/explainer-what-are-the-key-parts-of-ukraines-peace-deal/article_abe79e60-bd05-573c-bf7e-29e49710a47a.html,2,365,374,407,1,100,6593,-5.17737296260786,,
1027563312,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,51,51,5,1,3.4,18,2,18,-5.39212688316718,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220210,https://www.ukrinform.net/rubric-polytics/3401215-eu-adopts-decision-to-expand-crimearelated-sanctions-against-russia.html,20220210094500,20220210100000,1,menafn.com,https://menafn.com/1103671724/Ukraine-EU-adopts-decision-to-expand-Crimea-related-sanctions-against-Russia&source=19,2,543,600,622,1,60,1260,-5.07614213197969,,
1027563312,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,51,51,5,1,3.4,18,2,18,-5.39212688316718,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220210,https://www.ukrinform.net/rubric-polytics/3401215-eu-adopts-decision-to-expand-crimearelated-sanctions-against-russia.html,20220210094500,20220210100000,1,menafn.com,https://menafn.com/1103671724/Ukraine-EU-adopts-decision-to-expand-Crimea-related-sanctions-against-Russia&source=22,2,543,600,622,1,60,1260,-5.07614213197969,,
1027567365,20220210,202202,2022,2022.1096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,196,196,19,4,-9.5,10,1,10,-8.24742268041237,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,1,Russia,RS,RS,60.0,100.0,RS,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220210,https://menafn.com/1103671734/Occupiers-fire-on-Ukrainian-positions-near-Vodiane&source=19,20220210101500,20220210101500,1,menafn.com,https://menafn.com/1103671734/Occupiers-fire-on-Ukrainian-positions-near-Vodiane&source=19,2,105,204,131,1,100,628,-8.24742268041237,,
1027613801,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,14,2,14,-2.32238605898123,1,United Arab Emirates,AE,AE,24.0,54.0,AE,1,United Arab Emirates,AE,AE,24.0,54.0,AE,1,United Arab Emirates,AE,AE,24.0,54.0,AE,20220210,https://www.msn.com/en-us/money/markets/knoxville-gas-prices-will-spike-this-spring-heres-how-much-youll-pay-at-the-pump/ar-AATHf8A,20220210150000,20220210231500,1,yahoo.com,https://money.yahoo.com/knoxville-gas-prices-spike-spring-143203964.html,3,2659,2675,2689,1,100,3557,-2.5,,
1027604125,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKREDU,UKRAINE,UKR,,,,,EDU,,,1,112,112,11,3,-2.0,6,1,2,-7.69230769230769,1,Armenia,AM,AM,40.0,45.0,AM,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220210,https://news.am/eng/news/686239.html,20220210140000,20220210140000,1,news.am,https://news.am/eng/news/686239.html,3,188,228,220,0,60,192,-7.69230769230769,,
1027537365,20220210,202202,2022,2022.1096,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,44,6,44,-5.45098059875528,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.europesun.com/news/272283262/moscow-not-thinking-west-ready-for-unleashing-conflict-with-russia-senior-diplomat,20220210061500,20220210064500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220210/3905976.html,4,666,659,671,1,80,928,-5.84415584415584,,
1027551383,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,172,22,172,-4.72547936155141,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220210,https://tulsaworld.com/news/national/govt-and-politics/article_341d5c55-20ae-5495-abb7-b142b692e891.html,20220210081500,20220210090000,1,nptelegraph.com,https://nptelegraph.com/news/national/govt-and-politics/explainer-what-are-the-key-parts-of-ukraines-peace-deal/article_f1d82beb-420e-542d-8f6e-a7a0fe2a3244.html,2,365,374,407,1,100,6593,-5.17737296260786,,
1027551383,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,172,22,172,-4.72547936155141,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220210,https://tulsaworld.com/news/national/govt-and-politics/article_341d5c55-20ae-5495-abb7-b142b692e891.html,20220210081500,20220210081500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/explainer-what-are-the-key-parts-of-ukraines-peace-deal/article_84824cdb-7132-5211-9a91-0a6ff6c12b2d.html,2,365,374,407,1,100,6593,-5.17737296260786,,
1027687552,20220210,202202,2022,2022.1096,GBRGOV,BRITISH,GBR,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-3.97350993377483,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Ukraine,UP,UP,49.0,32.0,UP,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220210,https://pmnewsnigeria.com/2022/02/11/just-in-u-s-orders-americans-out-of-ukraine-immediately/,20220210234500,20220210234500,1,pmnewsnigeria.com,https://pmnewsnigeria.com/2022/02/11/just-in-u-s-orders-americans-out-of-ukraine-immediately/,5,554,600,543,1,40,1743,-3.97350993377483,,
1027551383,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,172,22,172,-4.72547936155141,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220210,https://tulsaworld.com/news/national/govt-and-politics/article_341d5c55-20ae-5495-abb7-b142b692e891.html,20220210081500,20220210101500,1,pressofatlanticcity.com,https://pressofatlanticcity.com/news/national/govt-and-politics/explainer-what-are-the-key-parts-of-ukraines-peace-deal/article_e27e42b0-00b8-5c72-9a46-fe58a4cb2096.html,2,365,374,407,1,100,6593,-5.17737296260786,,
1027551383,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,172,22,172,-4.72547936155141,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220210,https://tulsaworld.com/news/national/govt-and-politics/article_341d5c55-20ae-5495-abb7-b142b692e891.html,20220210081500,20220210084500,1,statesville.com,https://statesville.com/news/national/govt-and-politics/explainer-what-are-the-key-parts-of-ukraines-peace-deal/article_da8e4b83-6358-5268-80ed-587b25e8c218.html,2,365,374,407,1,100,6593,-5.17737296260786,,
1027646700,20220210,202202,2022,2022.1096,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,10,10,1,1,0.0,4,1,4,-9.34959349593496,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220210,https://tass.com/politics/1401143,20220210183000,20220210183000,1,tass.com,https://tass.com/politics/1401143,1,109,277,285,0,40,1504,-9.34959349593496,,
1027672171,20220210,202202,2022,2022.1096,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,1.59362549800797,1,Poland,PL,PL,52.0,20.0,PL,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Poland,PL,PL,52.0,20.0,PL,20220210,https://tass.com/politics/1401295,20220210213000,20220210213000,1,tass.com,https://tass.com/politics/1401295,6,1068,1086,1075,1,100,1508,1.59362549800797,,
1027600752,20220210,202202,2022,2022.1096,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-4.67532467532467,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://tass.com/world/1401019,20220210134500,20220210134500,1,tass.com,https://tass.com/world/1401019,1,0,42,33,1,100,2280,-4.67532467532467,,
1027650846,20220210,202202,2022,2022.1096,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,70,7,70,-5.51260958299359,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220210,https://www.bignewsnetwork.com/news/272285761/the-ukraine-russia-standoff-is-a-troubling-watershed-moment-for-nato,20220210190000,20220210191500,1,theconversation.com,https://theconversation.com/the-ukraine-russia-standoff-is-a-troubling-watershed-moment-for-nato-175963,5,1661,1676,1666,1,100,6692,-5.48481880509305,,
