GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034637410,20220216,202202,2022,2022.126,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,6,1,6,-2.94117647058824,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,http://www.idexonline.com/FullArticle?Id=47484,20220318163000,20220318163000,1,idexonline.com,http://www.idexonline.com/FullArticle?Id=47484,3,203,222,141,1,60,1155,-2.94117647058824,,
1034522075,20220318,202203,2022,2022.2137,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,20,2,20,3.09362549800797,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,http://www.koreaherald.com/view.php?ud=20220318000163,20220318014500,20220318014500,1,koreaherald.com,http://www.koreaherald.com/view.php?ud=20220318000163,4,863,935,827,1,100,1096,3.0,,
1034532721,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,194,194,19,4,-10.0,15,3,15,-3.19200290646437,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://news.wttw.com/2022/03/17/rescuers-search-survivors-smashed-mariupol-theater-blown-apart-russian-airstrike,20220318031500,20220318100000,1,msn.com,http://www.msn.com/en-nz/news/world/russian-missiles-strike-aircraft-repair-plant-in-lviv-but-no-casualties-says-city-mayor-andriy-sadovy/ar-AAVdSSF,1,264,316,281,1,100,2036,-3.76811594202899,,
1034647774,20220318,202203,2022,2022.2137,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,14,2,14,-5.19664947524075,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://thehill.com/homenews/house/598771-here-are-the-eight-republicans-who-voted-against-ending-normal-trade-relations,20220318173000,20220318173000,1,msn.com,http://www.msn.com/en-us/news/politics/here-are-the-eight-republicans-who-voted-against-ending-normal-trade-relations-with-russia/ar-AAVf9bf,3,818,807,794,1,60,2722,-4.72103004291846,,
1034504534,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,55,7,55,-6.38099719920011,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.russiaherald.com/news/272399201/russian-elites-proxies-and-oligarchs-task-force-ministerial-joint-statement,20220318000000,20220318131500,1,msn.com,http://www.msn.com/en-us/news/world/arnie-s-anti-war-film-trends-on-russian-social-media/ar-AAVexBX,2,461,541,530,1,60,3334,-2.81690140845071,,
1034504534,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,55,7,55,-6.38099719920011,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.russiaherald.com/news/272399201/russian-elites-proxies-and-oligarchs-task-force-ministerial-joint-statement,20220318000000,20220318063000,1,msn.com,http://www.msn.com/en-us/news/world/russia-covers-disastrous-ground-assault-on-ukraine-with-reckless-aerial-bombing/vi-AAVdwT9,1,0,43,32,0,40,260,-15.6862745098039,,
1034507989,20220318,202203,2022,2022.2137,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,25,4,25,-5.79090265203351,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.9news.com.au/world/barabashovo-market-kharkiv-artillery-shelling-russian-invasion-ukraine-war/28eb0ed0-6b3e-45aa-8463-b98fc804415f,20220318001500,20220318121500,1,msn.com,http://www.msn.com/en-us/news/world/russian-airstrikes-hit-outside-lviv-and-in-kyiv-amid-fierce-fighting/ar-AAVdZJW,2,258,289,306,1,100,6604,-6.03773584905661,,
1034523972,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,51,13,50,-3.10887283814654,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.digitaljournal.com/world/filmmakers-rename-russian-arm-camera-system-u-crane-after-invasion/article,20220318020000,20220318121500,1,msn.com,http://www.msn.com/en-us/news/world/ukrainian-actress-oksana-shvets-killed-by-russian-strikes-in-kyiv/ar-AAVews9,4,403,327,370,1,40,1265,-6.66666666666667,,
1034626898,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,194,194,19,4,-10.0,5,1,5,1.44230769230769,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,http://www.orlandosentinel.com/space/os-bz-starlink-satellites-launch-spacex-20220318-xnest5q4drcpba53t3lohku5vi-story.html,20220318151500,20220318151500,1,orlandosentinel.com,http://www.orlandosentinel.com/space/os-bz-starlink-satellites-launch-spacex-20220318-xnest5q4drcpba53t3lohku5vi-story.html,9,2311,2334,2327,1,50,2639,1.44230769230769,,
1034560155,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,871,87,8,2,9.0,20,1,20,-7.38569753810082,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220318,http://ptinews.com/news/13212203_No-UN-vote-on-Russia-s-derided-resolution.html,20220318074500,20220318111500,1,ptinews.com,http://www.ptinews.com/news/13212203_No-UN-vote-on-Russia-s-derided-resolution.html,4,1038,1162,1128,1,100,5558,-7.38569753810082,,
1034647869,20220318,202203,2022,2022.2137,CHE,GENEVA,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,259,27,259,-8.28775663351099,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.sandiegouniontribune.com/news/nation-world/story/2022-03-18/un-6-5-million-people-displaced-inside-ukraine-due-to-war,20220318173000,20220318193000,1,tnledger.com,http://www.tnledger.com/editorial/Article.aspx?id=151554,1,163,269,203,1,70,2093,-7.97546012269938,,
1034680393,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,96,1,96,-0.977710720201833,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://wjlbdetroit.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,20220318211500,20220318234500,1,iheart.com,https://103jamz.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,2,179,165,160,1,60,997,-0.98039215686275,,
1034680393,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,96,1,96,-0.977710720201833,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://wjlbdetroit.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,20220318211500,20220318234500,1,iheart.com,https://937thebeathouston.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,2,183,169,164,1,60,997,-0.97560975609756,,
1034680393,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,96,1,96,-0.977710720201833,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://wjlbdetroit.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,20220318211500,20220318223000,1,iheart.com,https://957thebeat.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,2,183,169,164,1,60,997,-0.97560975609756,,
1034597723,20220318,202203,2022,2022.2137,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,45,9,45,-2.63343647273264,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.msn.com/en-us/news/world/lviv-attack-russia-strikes-strategic-ukraine-city/ar-AAVewyz,20220318121500,20220318140000,1,abc17news.com,https://abc17news.com/news/national-world/cnn-europe-mideast-africa/2022/03/18/russia-has-attacked-lviv-heres-why-the-western-city-is-so-important-to-ukraines-defense/,10,2148,2170,2164,1,50,4393,-2.43204577968527,,
1034557271,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,55,10,55,-4.12158604239112,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,http://en.people.cn/n3/2022/0318/c90000-9972639.html,20220318071500,20220318153000,1,abc17news.com,https://abc17news.com/news/national-world/cnn-europe-mideast-africa/2022/03/18/syrians-are-watching-in-horror-as-putin-deploys-the-aleppo-playbook-in-ukraine-3/,18,5401,5471,5432,1,40,13422,-4.15499533146592,,
1034693245,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,47,12,47,-3.71389678060564,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220318,https://www.ottumwacourier.com/news/national_news/dont-help-russias-invasion-biden-tells-chinas-xi/article_c7237870-4ddf-5c1b-977d-21114d27c356.html,20220318230000,20220318234500,1,accesswdun.com,https://accesswdun.com/article/2022/3/1087333,1,276,295,261,1,40,6985,-3.739982190561,,
1034596466,20220318,202203,2022,2022.2137,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,164,164,16,4,-7.0,128,2,48,-1.21212121212121,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.business-standard.com/article/international/putin-tells-scholz-that-kyiv-is-stalling-peace-talks-with-moscow-122031800614_1.html,20220318120000,20220318124500,1,armenpress.am,https://armenpress.am/eng/news/1078248.html,3,156,190,164,1,100,775,-1.51515151515151,,
1034596466,20220318,202203,2022,2022.2137,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,164,164,16,4,-7.0,128,2,48,-1.21212121212121,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.business-standard.com/article/international/putin-tells-scholz-that-kyiv-is-stalling-peace-talks-with-moscow-122031800614_1.html,20220318120000,20220318124500,1,armenpress.am,https://armenpress.am/eng/news/1078248/,3,156,190,164,1,100,775,-1.51515151515151,,
1034645997,20220318,202203,2022,2022.2137,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,60,60,6,2,6.0,32,1,32,0.0,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://armenpress.am/eng/news/1078291.html,20220318171500,20220318171500,1,armenpress.am,https://armenpress.am/eng/news/1078291.html,1,268,463,446,1,80,846,0.0,,
1034645997,20220318,202203,2022,2022.2137,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,60,60,6,2,6.0,32,1,32,0.0,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://armenpress.am/eng/news/1078291.html,20220318171500,20220318173000,1,armenpress.am,https://armenpress.am/eng/news/1078291/,1,268,463,446,1,80,846,0.0,,
1034679795,20220318,202203,2022,2022.2137,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,8,1,8,-7.59493670886076,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://article.wn.com/view/2022/03/18/Ukraine_photo_of_Chinese_army_heading_to_Russia_is_fake_news/,20220318211500,20220318211500,1,wn.com,https://article.wn.com/view/2022/03/18/Ukraine_photo_of_Chinese_army_heading_to_Russia_is_fake_news/,2,170,247,212,1,80,436,-7.59493670886076,,
1034680393,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,96,1,96,-0.977710720201833,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://wjlbdetroit.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,20220318211500,20220318214500,1,iheart.com,https://beat1053.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,2,183,169,164,1,60,997,-0.97560975609756,,
1034676780,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUSMED,RUSSIAN,RUS,,,,,MED,,,1,190,190,19,4,-10.0,10,1,10,-2.5,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://biztoc.com/p/tpj67my3,20220318204500,20220318204500,1,biztoc.com,https://biztoc.com/p/tpj67my3,1,254,180,229,1,100,192,-2.5,,
1034695506,20220318,202203,2022,2022.2137,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,4,1,4,-3.66441658630665,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://buffalonews.com/news/national/govt-and-politics/dont-help-russias-invasion-biden-tells-chinas-xi/article_24d54c93-31f1-53cc-bcf0-49cf9d1eabaa.html,20220318233000,20220318233000,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/dont-help-russias-invasion-biden-tells-chinas-xi/article_24d54c93-31f1-53cc-bcf0-49cf9d1eabaa.html,9,1808,1848,1800,1,40,6462,-3.66441658630665,,
1034662994,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,38,15,38,-4.72335757297716,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220318,https://buffalonews.com/news/national/putin-appears-at-big-rally-as-troops-press-attack-in-ukraine/article_b29feddb-3dde-57fc-aa73-fc4d7b54372a.html,20220318190000,20220318190000,1,buffalonews.com,https://buffalonews.com/news/national/putin-appears-at-big-rally-as-troops-press-attack-in-ukraine/article_b29feddb-3dde-57fc-aa73-fc4d7b54372a.html,3,405,448,437,1,100,7007,-3.90964378801042,,
1034602319,20220318,202203,2022,2022.2137,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,5,1,5,0.6993006993007,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://charter97.org/en/news/2022/3/18/459610/,20220318124500,20220318124500,1,charter97.org,https://charter97.org/en/news/2022/3/18/459610/,5,350,403,318,1,50,807,0.6993006993007,,
