GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059502507,20220821,202208,2022,2022.6329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,32,4,32,-4.96293978749261,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,20220821,https://currently.att.yahoo.com/att/daughter-russian-inspirational-force-behind-030648984.html,20220821040000,20220821040000,1,yahoo.com,https://currently.att.yahoo.com/att/daughter-russian-inspirational-force-behind-030648984.html,1,73,12,81,1,100,497,-5.49450549450549,,
1059499525,20220821,202208,2022,2022.6329,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,91,15,89,-7.00405767244353,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.thesundaily.my/world/russia-accuses-kyiv-of-poisoning-some-of-its-soldiers-in-ukraine-DI9648588,20220821030000,20220821061500,1,dunyanews.tv,https://dunyanews.tv/en/World/664423-Russia-accuses-Kyiv-of-poisoning-some-of-its-soldiers-in-Ukraine,1,0,15,7,1,100,2567,-6.29722921914358,,
1059556912,20220821,202208,2022,2022.6329,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,40,4,40,1.65048261875252,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220821,https://www.telegraphindia.com/india/india-challenged-to-ensure-economic-interests-amid-ukraine-conflict-jaishankar/cid/1881534,20220821174500,20220821183000,1,indiatimes.com,https://economictimes.indiatimes.com/news/india/india-faces-challenge-to-ensure-its-economic-interests-well-protected-amid-ukraine-conflict-jaishankar/articleshow/93695483.cms,6,1239,1288,1261,1,100,4257,1.96629213483146,,
1059555691,20220821,202208,2022,2022.6329,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUSSEP,MOSCOW,RUS,,,,,SEP,,,0,71,71,7,2,7.4,18,3,18,-1.7752382414328,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220821,https://economictimes.indiatimes.com/news/international/world-news/who-is-alexander-dugin-russian-nationalist-whose-daughter-died-in-car-bomb-attack/articleshow/93695275.cms,20220821173000,20220821173000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/who-is-alexander-dugin-russian-nationalist-whose-daughter-died-in-car-bomb-attack/articleshow/93695275.cms,11,2897,2951,2940,1,60,3566,-1.7825311942959,,
1059526411,20220821,202208,2022,2022.6329,RUS,RUSSIA,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,112,112,11,3,-2.0,39,6,39,-8.3651831372422,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.bssnews.net/international/78140,20220821104500,20220821110000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/zelensky-warns-of-cruel-russian-action-around-independence-day/articleshow/93690718.cms,4,760,776,772,1,60,1376,-8.79629629629625,,
1059494388,20220821,202208,2022,2022.6329,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-4.95867768595041,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://economictimes.indiatimes.com/news/newsblogs/latest-daily-news-and-updates-august-21/liveblog/93684877.cms,20220821011500,20220821011500,1,indiatimes.com,https://economictimes.indiatimes.com/news/newsblogs/latest-daily-news-and-updates-august-21/liveblog/93684877.cms,4,432,572,524,1,100,665,-4.95867768595041,,
1059526411,20220821,202208,2022,2022.6329,RUS,RUSSIA,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,112,112,11,3,-2.0,39,6,39,-8.3651831372422,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.bssnews.net/international/78140,20220821104500,20220821110000,1,alarabiya.net,https://english.alarabiya.net/News/world/2022/08/21/Ukraine-s-Zelenskyy-warns-of-cruel-Russian-action-around-Independence-Day,4,760,776,772,1,60,1362,-8.75576036866357,,
1059570529,20220821,202208,2022,2022.6329,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,12,12,1,1,-0.4,5,1,5,-5.05050505050505,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220821,https://freerepublic.com/focus/f-chat/4087259/posts,20220821211500,20220821211500,1,freerepublic.com,https://freerepublic.com/focus/f-chat/4087259/posts,2,98,180,130,1,50,1219,-5.05050505050505,,
1059505009,20220821,202208,2022,2022.6329,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,28,4,28,-3.66439259100419,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220821,https://www.jagonews24.com/en/international/news/63375,20220821050000,20220821074500,1,greekreporter.com,https://greekreporter.com/2022/08/21/putin-ally-target-bomb-killed-daughter/,8,1798,1908,1831,1,80,2629,-3.34821428571429,,
1059490566,20220821,202208,2022,2022.6329,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,24,3,24,-5.08861949777524,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220821,https://japantoday.com/category/world/Russians-down-Ukrainian-drones-in-Crimea-as-war-broadens,20220821001500,20220821001500,1,japantoday.com,https://japantoday.com/category/world/Russians-down-Ukrainian-drones-in-Crimea-as-war-broadens,3,377,517,469,1,80,5635,-5.10783200908059,,
1059491708,20220821,202208,2022,2022.6329,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,18,3,18,-4.96090899614303,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220821,https://www.times-news.com/news/russians-down-ukrainian-drones-in-crimea-as-war-broadens/article_12288f83-65ae-5f6a-af6a-abc674c87707.html,20220821003000,20220821061500,1,lasvegassun.com,https://lasvegassun.com/news/2022/aug/20/russians-down-ukrainian-drones-in-crimea-as-war-br/,3,399,539,491,1,60,5811,-5.0828729281768,,
1059491706,20220821,202208,2022,2022.6329,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1712,171,17,4,-9.2,4,1,4,-8.14814814814815,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220821,https://menafn.com/1104728436/Ukrainian-Marines-Destroy-180-Russian-Soldiers-2-Arms-Depots-In-Past-Week,20220821003000,20220821003000,1,menafn.com,https://menafn.com/1104728436/Ukrainian-Marines-Destroy-180-Russian-Soldiers-2-Arms-Depots-In-Past-Week,3,633,682,673,0,40,1024,-8.14814814814815,,
1059567417,20220821,202208,2022,2022.6329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,4,1,4,-6.09756097560976,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Znob-Novhorodske, Sums'ka Oblast', Ukraine",UP,UP21,52.2626,33.6014,-1060964,20220821,https://menafn.com/1104729143/Four-Communities-Come-Under-Enemy-Fire-In-Sumy-Region,20220821201500,20220821201500,1,menafn.com,https://menafn.com/1104729143/Four-Communities-Come-Under-Enemy-Fire-In-Sumy-Region,2,91,201,123,0,40,1115,-6.09756097560976,,
1059568997,20220821,202208,2022,2022.6329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1832,183,18,4,-10.0,10,1,10,-8.51063829787234,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220821,https://menafn.com/1104730774/Ukraine-Has-Nothing-To-Do-With-Car-Bomb-Explosion-Killing-Dugins-Daughter-Podolyak,20220821204500,20220821204500,1,menafn.com,https://menafn.com/1104730774/Ukraine-Has-Nothing-To-Do-With-Car-Bomb-Explosion-Killing-Dugins-Daughter-Podolyak,1,0,196,117,1,100,1101,-8.51063829787234,,
1059563252,20220821,202208,2022,2022.6329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-5.12820512820513,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://menafn.com/1104730775/Three-Russian-Uavs-Shot-Down-Over-Kherson-Region,20220821191500,20220821191500,1,menafn.com,https://menafn.com/1104730775/Three-Russian-Uavs-Shot-Down-Over-Kherson-Region,5,648,678,661,1,100,812,-5.12820512820513,,
1059517495,20220821,202208,2022,2022.6329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,18,2,18,-6.1875,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.bloomberg.com/opinion/articles/2022-08-21/ukraine-war-anniversary-what-happened-what-s-next,20220821083000,20220821194500,1,menafn.com,https://menafn.com/1104730776/Eight-Victims-Of-Missile-Attack-On-Residential-Building-In-Kharkiv-Yet-To-Be-Identified,1,106,196,122,1,100,1214,-5.5,,
1059526478,20220821,202208,2022,2022.6329,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1712,171,17,4,-9.2,14,2,14,-6.15856962253928,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.ukrinform.net/rubric-ato/3554972-russias-military-death-toll-in-ukraine-reaches-45200-soldiers.html,20220821104500,20220821191500,1,menafn.com,https://menafn.com/1104730788/Russias-Military-Death-Toll-In-Ukraine-Reaches-45200-Soldiers,3,289,330,306,1,70,826,-6.19469026548673,,
1059549125,20220821,202208,2022,2022.6329,ALB,ALBANIA,ALB,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,8,1,8,-0.50251256281407,1,Albania,AL,AL,41.0,20.0,AL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Albania,AL,AL,41.0,20.0,AL,20220821,https://nationalpost.com/pmn/news-pmn/ukraine-and-russia-what-you-need-to-know-right-now-703,20220821160000,20220821160000,1,nationalpost.com,https://nationalpost.com/pmn/news-pmn/ukraine-and-russia-what-you-need-to-know-right-now-703,5,1159,1211,1167,1,80,1265,-0.50251256281407,,
1059519997,20220821,202208,2022,2022.6329,ALB,ALBANIA,ALB,,,,,,,,RUSCVL,RUSSIAN,RUS,,,,,CVL,,,1,173,173,17,4,-5.0,8,1,8,-5.74162679425837,4,"Elbasan, Qarku Elbasan, Albania",AL,AL43,41.1125,20.0822,-104633,1,Russia,RS,RS,60.0,100.0,RS,4,"Elbasan, Qarku Elbasan, Albania",AL,AL43,41.1125,20.0822,-104633,20220821,https://news.am/eng/news/716814.html,20220821091500,20220821091500,1,news.am,https://news.am/eng/news/716814.html,2,131,75,119,1,80,1227,-5.74162679425837,,
1059511360,20220821,202208,2022,2022.6329,ALB,ALBANIA,ALB,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,18,2,18,-2.59192850029577,1,Albania,AL,AL,41.0,20.0,AL,1,Albania,AL,AL,41.0,20.0,AL,1,Albania,AL,AL,41.0,20.0,AL,20220821,https://www.israelnationalnews.com/flashes/584672,20220821070000,20220821090000,1,yahoo.com,https://news.yahoo.com/2-russians-1-ukrainian-arrested-034740417.html,1,50,11,21,1,50,1326,-0.56497175141243,,
1059534560,20220821,202208,2022,2022.6329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,16,16,1,1,-2.0,10,1,10,-1.44508670520231,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220821,https://news.yahoo.com/ukraine-denies-involvement-russian-car-115316540.html,20220821123000,20220821123000,1,yahoo.com,https://news.yahoo.com/ukraine-denies-involvement-russian-car-115316540.html,1,0,30,8,1,100,2426,-1.44508670520231,,
1059566180,20220821,202208,2022,2022.6329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,8,1,8,-1.74418604651163,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220821,https://news.yahoo.com/zelensky-warns-nasty-russian-attack-190144066.html,20220821200000,20220821200000,1,yahoo.com,https://news.yahoo.com/zelensky-warns-nasty-russian-attack-190144066.html,1,24,48,9,1,80,2426,-1.74418604651163,,
1059503114,20220821,202208,2022,2022.6329,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-5.59610705596107,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220821,https://newsinfo.inquirer.net/1650381/russia-accuses-kyiv-of-poisoning-some-of-its-soldiers-in-ukraine,20220821041500,20220821041500,1,inquirer.net,https://newsinfo.inquirer.net/1650381/russia-accuses-kyiv-of-poisoning-some-of-its-soldiers-in-ukraine,1,0,15,7,1,100,2597,-5.59610705596107,,
1059491647,20220821,202208,2022,2022.6329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,6,1,6,-6.66666666666667,4,"Voznesensk, Mariy-El, Russia",RS,RS45,56.7253,48.3581,9252341,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Voznesensk, Mariy-El, Russia",RS,RS45,56.7253,48.3581,9252341,20220821,https://pakobserver.net/us-aid-to-ukraine/,20220821003000,20220821003000,1,pakobserver.net,https://pakobserver.net/us-aid-to-ukraine/,2,236,267,251,1,60,1275,-6.66666666666667,,
1059526311,20220821,202208,2022,2022.6329,MNG,MONGOL,MNG,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-8.47457627118647,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220821,https://polishforums.com/news/poland-badly-hit-recession-think-54833/3/,20220821104500,20220821104500,1,polishforums.com,https://polishforums.com/news/poland-badly-hit-recession-think-54833/3/,1,334,220,290,1,100,631,-8.47457627118647,,
1059511360,20220821,202208,2022,2022.6329,ALB,ALBANIA,ALB,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,18,2,18,-2.59192850029577,1,Albania,AL,AL,41.0,20.0,AL,1,Albania,AL,AL,41.0,20.0,AL,1,Albania,AL,AL,41.0,20.0,AL,20220821,https://www.israelnationalnews.com/flashes/584672,20220821070000,20220821091500,1,yahoo.com,https://uk.style.yahoo.com/two-russians-ukrainian-arrested-alleged-073257992.html,1,59,15,25,1,50,2363,-1.51975683890578,,
1059502507,20220821,202208,2022,2022.6329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,32,4,32,-4.96293978749261,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,20220821,https://currently.att.yahoo.com/att/daughter-russian-inspirational-force-behind-030648984.html,20220821040000,20220821114500,1,aljazeera.com,https://www.aljazeera.com/news/2022/8/21/daughter-of-prominent-russian-nationalist-killed-in-car-bombing,1,100,21,88,0,60,2574,-4.61165048543689,,
