GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530153000,1,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530164500,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530200000,1,bdtonline.com,https://www.bdtonline.com/news/nation_world/live-updates-gazprom-cutting-gas-sales-to-dutch-supplier/article_deb33411-6836-5ab0-bdba-2dba8320037b.html,23,4602,4622,4614,1,100,17478,-3.75753278979086,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530204500,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/live-updates-gazprom-cutting-gas-sales-to-dutch-supplier/article_06dbbbcc-43a7-5fc5-b2b7-2c115cbd41df.html,23,4602,4622,4614,1,100,17478,-3.75753278979086,,
1047012251,20220530,202205,2022,2022.411,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,162,162,16,4,-5.6,10,1,10,-4.4776119402985,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.bendbulletin.com/business/eu-leaders-divided-over-russia-oil-embargo-seek-a-solution/article_048d53aa-e060-11ec-9a09-7b78184e9e8b.html,20220530221500,20220530221500,1,bendbulletin.com,https://www.bendbulletin.com/business/eu-leaders-divided-over-russia-oil-embargo-seek-a-solution/article_048d53aa-e060-11ec-9a09-7b78184e9e8b.html,4,440,475,455,1,100,790,-4.4776119402985,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530200000,1,benningtonbanner.com,https://www.benningtonbanner.com/ap/national/live-updates-gazprom-cutting-gas-sales-to-dutch-supplier/article_77d17a6f-b185-5a07-8015-0dd22db7c0d6.html,23,4602,4622,4614,1,100,17478,-3.75753278979086,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530201500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/national/live-updates-gazprom-cutting-gas-sales-to-dutch-supplier/article_6c4e46c8-aa42-54bd-9938-98c2ee765f71.html,23,4602,4622,4614,1,100,17478,-3.75753278979086,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530170000,1,bgdailynews.com,https://www.bgdailynews.com/news/national/live-updates-french-journalist-killed-in-ukraine-1-hurt/article_53bf3305-65a8-5138-aa62-c4d42422b476.html,12,2293,2313,2305,1,60,15620,-3.6,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530094500,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046904024,20220530,202205,2022,2022.411,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,FRA,FRENCH,FRA,,,,,,,,0,13,13,1,1,0.4,56,7,56,-0.329074575001269,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220530,https://www.voanews.com/a/zelenskyy-seeking-more-help-from-europe/6595024.html,20220530074500,20220530084500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272569528/zelenskyy-seeking-more-help-from-europe,8,1533,1557,1552,1,80,3238,-0.38167938931298,,
1046984850,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,332,33,3,1,5.2,48,6,48,1.14942528735632,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220530,https://www.bignewsnetwork.com/news/272570212/biden-says-us-not-supplying-kyiv-with-missile-systems-capable-of-striking-russia-reports,20220530180000,20220530180000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272570212/biden-says-us-not-supplying-kyiv-with-missile-systems-capable-of-striking-russia-reports,1,74,28,18,1,80,1044,1.14942528735632,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530171500,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530093000,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530171500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/live-updates-ukraine-warns-of-russia-food-supply-blackmail/article_af12ed31-b91f-5392-a08a-f3921e1a9585.html,20,3608,3628,3620,1,100,17039,-3.89705882352941,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530220000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/live-updates-zelenkyy-says-russia-hopes-for-famine-crisis/article_af12ed31-b91f-5392-a08a-f3921e1a9585.html,30,6047,6067,6059,1,100,19477,-3.88069275176395,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530163000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/live-updates-kremlin-says-putin-erdogan-discuss-ukraine/article_af12ed31-b91f-5392-a08a-f3921e1a9585.html,5,1049,1069,1061,1,60,14866,-3.27044025157233,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530164500,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530091500,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530171500,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530170000,1,bridgwatermercury.co.uk,https://www.bridgwatermercury.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530100000,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046868227,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,205,21,122,-5.40396553527034,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.ndtv.com/world-news/russian-minister-denies-putin-is-ill-i-think-sane-people-can-see-3020953,20220530004500,20220530034500,1,bssnews.net,https://www.bssnews.net/international/63597,1,0,141,107,1,100,1087,-7.22222222222222,,
1046868227,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,205,21,122,-5.40396553527034,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.ndtv.com/world-news/russian-minister-denies-putin-is-ill-i-think-sane-people-can-see-3020953,20220530004500,20220530124500,1,bssnews.net,https://www.bssnews.net/international/63659,15,2867,2970,2936,0,60,3766,-3.26460481099657,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530093000,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530161500,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046905622,20220530,202205,2022,2022.411,LTU,LITHUANIA,LTU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-0.813008130081299,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.businessinsider.co.za/bayraktar-lithuania-crowfunds-54m-to-buy-feared-drone-for-ukraine-2022-5,20220530080000,20220530080000,1,businessinsider.co.za,https://www.businessinsider.co.za/bayraktar-lithuania-crowfunds-54m-to-buy-feared-drone-for-ukraine-2022-5,1,0,36,63,1,100,3081,-0.813008130081299,,
1046974934,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-10.5263157894737,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,"https://www.businessinsurance.com/article/20220530/STORY/912350232/Ukraine-war-could-severely-affect-renewable-energy-insurers,-reinsurers",20220530164500,20220530164500,1,businessinsurance.com,"https://www.businessinsurance.com/article/20220530/STORY/912350232/Ukraine-war-could-severely-affect-renewable-energy-insurers,-reinsurers",1,143,135,119,1,40,439,-10.5263157894737,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530180000,1,cadillacnews.com,https://www.cadillacnews.com/ap/national/live-updates-french-journalist-killed-in-ukraine-1-hurt/article_c0bf7554-7ff5-5f7b-994a-6980ad9dad0f.html,12,2253,2273,2265,1,60,15152,-3.67947669664758,,
1046973101,20220530,202205,2022,2022.411,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,187,19,187,-5.14121535942261,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://www.jagonews24.com/en/international/news/62067,20220530163000,20220530191500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/french-32-year-old-journalist-is-killed-in-ukraine/article_e8a64c5a-93f8-56f6-b94f-cbd2d8d82a1a.html,3,433,480,467,1,100,4172,-4.94011976047904,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530191500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/live-updates-french-journalist-killed-in-ukraine-1-hurt/article_6117a411-b4ed-5e1e-a3aa-b7b8d3f213ac.html,12,2253,2273,2265,1,60,15204,-3.63413638219681,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530233000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/live-updates-zelenskyy-says-russia-hopes-for-famine-crisis/article_6117a411-b4ed-5e1e-a3aa-b7b8d3f213ac.html,32,6547,6567,6559,1,100,19445,-3.9872408293461,,
1046918205,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,MNCUSA,NETFLIX,USA,,,,,MNC,,,1,10,10,1,1,0.0,49,5,49,-4.70601480328888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://economictimes.indiatimes.com/news/international/business/russians-lose-netflix-in-latest-pullout-over-ukraine/articleshow/91888576.cms,20220530094500,20220530131500,1,capitalfm.co.ke,https://www.capitalfm.co.ke/business/2022/05/russians-lose-netflix-in-latest-pullout-over-ukraine/,1,403,441,462,1,70,1242,-4.85436893203883,,
1046868227,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,205,21,122,-5.40396553527034,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.ndtv.com/world-news/russian-minister-denies-putin-is-ill-i-think-sane-people-can-see-3020953,20220530004500,20220530110000,1,capitalfm.co.ke,https://www.capitalfm.co.ke/news/2022/05/war-in-ukraine-latest-developments-52/,15,3000,3048,3007,0,40,4039,-3.08943089430895,,
1046973101,20220530,202205,2022,2022.411,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,187,19,187,-5.14121535942261,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://www.jagonews24.com/en/international/news/62067,20220530163000,20220530210000,1,channel3000.com,https://www.channel3000.com/i/french-32-year-old-journalist-is-killed-in-ukraine/,4,487,534,521,1,100,4181,-5.19287833827893,,
1046918205,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,MNCUSA,NETFLIX,USA,,,,,MNC,,,1,10,10,1,1,0.0,49,5,49,-4.70601480328888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://economictimes.indiatimes.com/news/international/business/russians-lose-netflix-in-latest-pullout-over-ukraine/articleshow/91888576.cms,20220530094500,20220530101500,1,channelstv.com,https://www.channelstv.com/2022/05/30/russians-lose-netflix-in-latest-pullout-over-ukraine/,1,725,763,784,1,70,1576,-3.52941176470588,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530094500,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
