GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1032741041,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,51,51,5,1,3.4,21,3,21,-2.318814229,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220309,https://dailypost.ng/2022/03/09/war-its-difficult-to-trust-occupiers-ukraine-reacts-as-russia-announces-ceasefire/,2.02203E+13,2.02203E+13,1,saharareporters.com,http://saharareporters.com/2022/03/09/ukraine-government-reacts-russia-declares-ceasefire-five-towns,3,810,850,873,1,50,1209,-1.5625,,
1032773295,20220309,202203,2022,2022.189,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,160,160,16,4,-4,20,2,20,-6.382978723,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220309,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=294809,2.02203E+13,2.02203E+13,1,arirang.co.kr,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=294809,8,937,1015,969,1,100,1955,-6.382978723,,
1032773295,20220309,202203,2022,2022.189,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,160,160,16,4,-4,20,2,20,-6.382978723,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220309,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=294809,2.02203E+13,2.02203E+13,1,arirang.com,http://www.arirang.com/News/News_View.asp?sys_lang=Eng&nseq=294809,8,937,1015,969,1,100,1955,-6.382978723,,
1032749604,20220309,202203,2022,2022.189,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,17,17,1,1,0,4,1,4,5.454545455,1,Ukraine,UP,UP,49,32,UP,1,Russia,RS,RS,60,100,RS,1,Ukraine,UP,UP,49,32,UP,20220309,http://www.bellevision.com?action=topnews&type=24060,2.02203E+13,2.02203E+13,1,bellevision.com,http://www.bellevision.com?action=topnews&type=24060,3,361,454,369,0,40,1454,5.454545455,,
1032722018,20220309,202203,2022,2022.189,RUS,MOSCOW,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,73,73,7,2,7.4,15,2,15,-0.966067864,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220309,http://www.china.org.cn/world/2022-03/09/content_78097123.htm,2.02203E+13,2.02203E+13,1,china.org.cn,http://www.china.org.cn/world/2022-03/09/content_78097123.htm,1,418,396,404,1,50,1005,-0.598802395,,
1032792032,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2,10,1,10,-2.089552239,4,"Radonezh, Moskovskaya Oblast', Russia",RS,RS47,56.2167,38.05,-2911335,4,"Radonezh, Moskovskaya Oblast', Russia",RS,RS47,56.2167,38.05,-2911335,4,"Radonezh, Moskovskaya Oblast', Russia",RS,RS47,56.2167,38.05,-2911335,20220309,http://www.interfax-religion.com/?act=news&div=16464,2.02203E+13,2.02203E+13,1,interfax-religion.com,http://www.interfax-religion.com/?act=news&div=16464,2,189,281,209,1,100,2012,-2.089552239,,
1032864116,20220309,202203,2022,2022.189,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7,5,1,5,-3.380782918,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Ukraine,UP,UP,49,32,UP,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220309,http://www.msn.com/en-nz/news/uknews/new-uk-visa-centre-in-lille-will-not-offer-walk-in-appointments-for-ukrainian-refugees/ar-AAUQH28,2.02203E+13,2.02203E+13,1,msn.com,http://www.msn.com/en-nz/news/uknews/new-uk-visa-centre-in-lille-will-not-offer-walk-in-appointments-for-ukrainian-refugees/ar-AAUQH28,5,744,648,716,1,50,3278,-3.380782918,,
1032771403,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,41,10,41,-5.967987152,1,Russia,RS,RS,60,100,RS,1,Ukraine,UP,UP,49,32,UP,1,Russia,RS,RS,60,100,RS,20220309,"https://www.intelligenceonline.com/corporate-intelligence/2022/03/09/sanctions-race-generates-new-market-for-investigation-and-assistance-work-for-oligarchs,109739011-eve",2.02203E+13,2.02203E+13,1,msn.com,http://www.msn.com/en-nz/news/world/little-increased-capabilities-at-high-risk-pentagon-says-us-does-not-support-transferring-polish-mig-29-fighters-to-ukraine/ar-AAUQZR2,11,2133,2086,2145,0,40,3695,-0.641025641,,
1032752084,20220309,202203,2022,2022.189,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,71,71,7,2,7.4,16,2,16,-3.823876226,1,China,CH,CH,35,105,CH,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220309,https://www.businessinsider.com/infowars-conspiracy-theory-appears-in-russian-chinese-propaganda-on-ukraine-2022-3,2.02203E+13,2.02203E+13,1,msn.com,http://www.msn.com/en-us/news/world/a-debunked-conspiracy-theory-about-us-bio-weapons-laboratories-in-ukraine-was-seized-on-by-russian-and-chinese-media-outlets/ar-AAUOMFR,11,2521,2652,2630,1,80,4259,-4.154302671,,
1032716738,20220309,202203,2022,2022.189,UKR,CHERNOBYL,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,5,1,5,-5.311778291,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,20220309,http://www.msn.com/en-us/news/world/iaea-says-loses-contact-with-chernobyl-nuclear-data-systems/ar-AAUOPQb,2.02203E+13,2.02203E+13,1,msn.com,http://www.msn.com/en-us/news/world/iaea-says-loses-contact-with-chernobyl-nuclear-data-systems/ar-AAUOPQb,2,243,403,364,1,50,2762,-5.311778291,,
1032853040,20220309,202203,2022,2022.189,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1,18,2,18,-4.464008967,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220309,http://www.msn.com/en-us/news/world/no-the-war-in-ukraine-is-not-about-nato/ar-AAUQlUh,2.02203E+13,2.02203E+13,1,msn.com,http://www.msn.com/en-us/news/world/no-the-war-in-ukraine-is-not-about-nato/ar-AAUQlUh,3,1158,1095,1189,0,60,4830,-4.527813713,,
1032794603,20220309,202203,2022,2022.189,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10,17,3,14,-4.081426068,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220309,https://www.catholicculture.org/news/headlines/index.cfm?storyid=54136,2.02203E+13,2.02203E+13,1,msn.com,http://www.msn.com/en-us/news/world/us-considers-a-deal-to-send-fighter-jets-to-ukraine-but-will-they-make-a-difference/ar-AAUMqtS,25,5212,5293,5272,1,90,12225,-1.589667163,,
1032826399,20220309,202203,2022,2022.189,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0,5,1,5,-3.79241517,1,Russia,RS,RS,60,100,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60,100,RS,20220309,http://www.msn.com/en-us/news/world/zelenskyy-warns-russian-soldiers-to-not-believe-their-commanders-when-they-tell-you-that-you-still-have-a-chance-in-ukraine/ar-AAUQjwu,2.02203E+13,2.02203E+13,1,msn.com,http://www.msn.com/en-us/news/world/zelenskyy-warns-russian-soldiers-to-not-believe-their-commanders-when-they-tell-you-that-you-still-have-a-chance-in-ukraine/ar-AAUQjwu,14,2539,2525,2576,1,50,3127,-3.79241517,,
1032736131,20220309,202203,2022,2022.189,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,356,35,3,1,7,18,2,18,-6.325453974,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,20220309,https://www.fxstreet.com/news/usd-inr-bulls-may-surpass-all-time-highs-around-7720-on-boiling-oil-prices-and-consistent-fii-withdrawal-202203090420,2.02203E+13,2.02203E+13,1,surinametimes.com,http://www.surinametimes.com/2022/03/09/,2,209,258,229,1,80,958,-6.547619048,,
1032736131,20220309,202203,2022,2022.189,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,356,35,3,1,7,18,2,18,-6.325453974,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,20220309,https://www.fxstreet.com/news/usd-inr-bulls-may-surpass-all-time-highs-around-7720-on-boiling-oil-prices-and-consistent-fii-withdrawal-202203090420,2.02203E+13,2.02203E+13,1,surinametimes.com,http://www.surinametimes.com/ukraine-civilians-flee-towns-near-kyiv-after-more-russian-shelling/,3,271,320,291,1,80,958,-6.818181818,,
1032891600,20220309,202203,2022,2022.189,VAT,VATICAN,VAT,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,1384,138,13,3,-7,10,1,10,-2.102102102,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,20220309,http://www.thebostonpilot.com/article.php?ID=191869,2.02203E+13,2.02203E+13,1,thebostonpilot.com,http://www.thebostonpilot.com/article.php?ID=191869,2,66,108,98,1,100,2240,-2.102102102,,
1032775155,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,73,73,7,2,7.4,42,5,42,-0.464655829,1,Russia,RS,RS,60,100,RS,1,Ukraine,UP,UP,49,32,UP,1,Ukraine,UP,UP,49,32,UP,20220309,https://timesofindia.indiatimes.com/world/china/china-to-provide-5-million-yuan-worth-of-humanitarian-assistance-to-ukraine/articleshow/90096818.cms,2.02203E+13,2.02203E+13,1,abc17news.com,https://abc17news.com/politics/national-politics/cnn-us-politics/2022/03/09/heres-whats-in-the-13-6-billion-ukraine-aid-package/,16,3207,3330,3284,1,100,4751,0.409836066,,
1032798262,20220309,202203,2022,2022.189,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,52,52,5,1,3.5,273,39,273,-2.917869693,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220309,https://www.thetelegraph.com/news/article/Aspiring-actress-among-1M-refugee-children-16988265.php,2.02203E+13,2.02203E+13,1,go.com,https://abcnews.go.com/Business/wireStory/aspiring-actress-1m-refugee-children-fleeing-ukraine-83336663,9,2183,2173,2166,1,80,4509,-2.659574468,,
1032741041,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,51,51,5,1,3.4,21,3,21,-2.318814229,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220309,https://dailypost.ng/2022/03/09/war-its-difficult-to-trust-occupiers-ukraine-reacts-as-russia-announces-ceasefire/,2.02203E+13,2.02203E+13,1,go.com,https://abcnews.go.com/Politics/pentagon-rejects-polands-plan-make-us-provide-ukraine/story?id=83324397,13,2407,2365,2353,1,60,6762,-2.975653742,,
1032847364,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4,10,1,10,-1.655629139,4,"Shanghai, Shanghai, China",CH,CH23,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,31.2222,121.458,-1924465,20220309,https://agmetalminer.com/mmwp/2022/03/09/metal-prices-climb-as-world-looks-to-china-to-fill-steel-supply-gap/,2.02203E+13,2.02203E+13,1,agmetalminer.com,https://agmetalminer.com/mmwp/2022/03/09/metal-prices-climb-as-world-looks-to-china-to-fill-steel-supply-gap/,2,449,456,468,1,100,1851,-1.655629139,,
1032908935,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,57,57,5,1,8,4,1,4,-1.555555556,1,Russia,RS,RS,60,100,RS,3,"Trenton, New Jersey, United States",US,USNJ,40.2171,-74.7429,884540,2,"New Jersey, United States",US,USNJ,40.314,-74.5089,NJ,20220309,https://apnews.com/article/russia-ukraine-putin-business-new-jersey-europe-86b582c4bd2e03986d04274fdeb1c23e,2.02203E+13,2.02203E+13,1,apnews.com,https://apnews.com/article/russia-ukraine-putin-business-new-jersey-europe-86b582c4bd2e03986d04274fdeb1c23e,2,235,79,173,0,40,2706,-1.555555556,,
1032891027,20220309,202203,2022,2022.189,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0,30,5,30,-5.342753603,1,Belarus,BO,BO,53,28,BO,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220309,https://www.record-eagle.com/nation_world/russia-ukraine-war-key-developments-in-the-ongoing-conflict/article_310e9b15-70f1-5b58-ae08-d225794c85ce.html,2.02203E+13,2.02203E+13,1,apnews.com,https://apnews.com/article/russia-ukraine-war-what-you-need-to-know-2f94db1fa8cb96c47d7885efafbf4e79,1,66,205,223,1,60,7941,-5.350118017,,
1032867940,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,40,40,4,1,1,18,1,18,-1.379310345,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220309,https://armenpress.am/eng/news/1077469.html,2.02203E+13,2.02203E+13,1,armenpress.am,https://armenpress.am/eng/news/1077469.html,4,490,315,392,0,60,885,-1.379310345,,
