GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1057454646,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,70,6,60,-2.91206435864802,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220806,https://infotel.ca/newsitem/eu-russia-ukraine-war-sloviansk/cp2138361394,20220806080000,20220806093000,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220806/baed15a817e3137cad149eb8b1d63e4b,2,61,88,96,1,100,4166,-3.01659125188537,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806081500,1,journalstar.com,https://journalstar.com/news/national/govt-and-politics/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_6984bb2e-60f2-512c-9e1a-4756bd89d74b.html,1,0,27,35,1,40,4077,-2.90964777947932,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806114500,1,kdhnews.com,https://kdhnews.com/news/world/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_a772625d-4869-5710-b89e-4c5b2d434307.html,1,0,27,35,1,40,4031,-2.9320987654321,,
1057508974,20220806,202208,2022,2022.5918,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,14,2,14,-6.9333927836466,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220806,https://menafn.com/1104656462/EU-Condemns-Russias-Activities-Around-Zaporizhzhia-NPP,20220806190000,20220806190000,1,menafn.com,https://menafn.com/1104656462/EU-Condemns-Russias-Activities-Around-Zaporizhzhia-NPP,3,265,281,272,1,100,1200,-9.13705583756346,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806084500,1,muscatinejournal.com,https://muscatinejournal.com/news/national/govt-and-politics/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_f90f0cd0-37b8-545e-986c-6b093a44bff3.html,1,0,27,35,1,40,4077,-2.90964777947932,,
1057487767,20220806,202208,2022,2022.5918,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,15,2,15,-5.99707602339181,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220806,https://mynorthwest.com/3587500/russian-forces-begin-assault-on-two-eastern-ukraine-cities/,20220806143000,20220806143000,1,mynorthwest.com,https://mynorthwest.com/3587500/russian-forces-begin-assault-on-two-eastern-ukraine-cities/,1,0,44,21,1,80,4552,-6.0,,
1057492388,20220806,202208,2022,2022.5918,RUS,MOSCOW,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,87,87,8,2,9.0,30,3,30,-5.99301378327596,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,20220806,https://www.prokerala.com/news/articles/a1332945.html,20220806151500,20220806210000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220807/3970807.html,1,45,154,133,1,100,1723,-5.92592592592593,,
1057441626,20220806,202208,2022,2022.5918,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,180,180,18,4,-9.0,10,1,10,-5.10638297872341,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220806,https://newsday.co.tt/2022/08/06/pelosis-noisy-sleepover/,20220806050000,20220806050000,1,newsday.co.tt,https://newsday.co.tt/2022/08/06/pelosis-noisy-sleepover/,8,1859,1877,1866,1,100,2826,-5.10638297872341,,
1057486321,20220806,202208,2022,2022.5918,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-0.53285968028419,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220806,https://newsghana.com.gh/crypto-expert-b-al-falasi-on-meta-history-museums-role-in-raising-100000-through-nft-sales-to-rebuild-ukraine/,20220806141500,20220806141500,1,newsghana.com.gh,https://newsghana.com.gh/crypto-expert-b-al-falasi-on-meta-history-museums-role-in-raising-100000-through-nft-sales-to-rebuild-ukraine/,1,540,597,548,0,40,3321,-0.53285968028419,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806080000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_b79defd9-a6aa-50e6-8e46-7d339a353908.html,1,0,27,35,1,40,4077,-2.90964777947932,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806103000,1,wacotrib.com,https://wacotrib.com/news/national/govt-and-politics/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_a1a0190c-109e-5b12-a8fb-d31eb28515be.html,1,0,27,35,1,40,4077,-2.90964777947932,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806094500,1,2news.com,https://www.2news.com/news/national/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_36c86471-8d68-513b-a554-289b11ada8b1.html,1,0,27,35,1,40,4031,-2.9320987654321,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806120000,1,abqjournal.com,https://www.abqjournal.com/2522587/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city.html,1,0,27,35,1,40,4036,-2.9320987654321,,
1057476993,20220806,202208,2022,2022.5918,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESSA,UKR,,,,,,,,1,190,190,19,4,-10.0,7,1,7,-1.15384615384616,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220806,https://www.agupdate.com/farmandranchguide/markets/crop/sunflower-market-keeping-close-watch-on-ukraine-situation/article_82ecadec-12e5-11ed-a5fb-c7e9362703d0.html,20220806123000,20220806123000,1,agupdate.com,https://www.agupdate.com/farmandranchguide/markets/crop/sunflower-market-keeping-close-watch-on-ukraine-situation/article_82ecadec-12e5-11ed-a5fb-c7e9362703d0.html,1,529,570,544,1,70,3152,-1.15384615384616,,
1057497670,20220806,202208,2022,2022.5918,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,28,5,28,-5.24209025117133,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220806,https://www.nwaonline.com/news/2022/aug/06/russian-forces-begin-assault-on-two-eastern-ukrain/,20220806163000,20220806173000,1,arabnews.com,https://www.arabnews.com/node/2137296/world,17,3304,3379,3362,1,50,3334,-5.18234165067179,,
1057497670,20220806,202208,2022,2022.5918,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,28,5,28,-5.24209025117133,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220806,https://www.nwaonline.com/news/2022/aug/06/russian-forces-begin-assault-on-two-eastern-ukrain/,20220806163000,20220806164500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/aug/06/russian-forces-begin-assault-on-two-eastern-ukraine-cities/,17,3308,3383,3366,1,50,3329,-5.16252390057361,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806103000,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_e351bef8-f9c8-559e-be7b-fc127cef297e.html,1,0,27,35,1,40,4031,-2.9320987654321,,
1057459098,20220806,202208,2022,2022.5918,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,100,100,10,3,-5.0,22,3,22,-3.22825113488821,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220806,https://www.northwestgeorgianews.com/tribune/regional/ukrainian-fortifications-in-donbass-under-pressure-from-russia/article_ff41e35c-598a-5ae2-b994-fb4fce0ad67f.html,20220806090000,20220806101500,1,business-standard.com,https://www.business-standard.com/article/international/ukrainian-fortifications-in-donbas-region-under-pressure-from-russia-122080600539_1.html,1,62,28,48,1,100,3676,-1.19453924914676,,
1057465684,20220806,202208,2022,2022.5918,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,6,1,6,-1.0752688172043,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220806,https://www.business-standard.com/article/international/ukrainian-military-personnel-digs-in-for-russian-assault-on-eastern-city-122080600527_1.html,20220806101500,20220806101500,1,business-standard.com,https://www.business-standard.com/article/international/ukrainian-military-personnel-digs-in-for-russian-assault-on-eastern-city-122080600527_1.html,1,0,41,49,1,60,5192,-1.0752688172043,,
1057487767,20220806,202208,2022,2022.5918,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,15,2,15,-5.99707602339181,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220806,https://mynorthwest.com/3587500/russian-forces-begin-assault-on-two-eastern-ukraine-cities/,20220806143000,20220806150000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/russian-forces-begin-assault-on-two-eastern-ukraine-cities/article_6c13fa1c-675e-5ba4-b7e3-d078e18e1e49.html,1,0,44,21,1,70,4449,-5.99415204678363,,
1057454646,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,70,6,60,-2.91206435864802,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220806,https://infotel.ca/newsitem/eu-russia-ukraine-war-sloviansk/cp2138361394,20220806080000,20220806113000,1,channel3000.com,https://www.channel3000.com/i/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/,2,61,88,96,1,100,4137,-3.01204819277108,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806080000,1,chron.com,https://www.chron.com/news/article/Ukrainian-unit-digs-in-for-Russian-assault-on-17356090.php,1,0,27,35,1,40,3542,-3.1634446397188,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806103000,1,corsicanadailysun.com,https://www.corsicanadailysun.com/national/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_993eac21-d347-528c-8212-7e195112e927.html,1,0,27,35,1,40,4031,-2.9320987654321,,
