GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1033648609,20220314,202203,2022,2022.2027,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,130,130,13,3,-4.4,106,13,106,-3.82556543165567,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.russiaherald.com/news/272385632/russia-ukraine-crisis-over-2100-mariupol-residents-killed-since-war-began,20220314013000,20220314034500,1,dailynews.lk,http://www.dailynews.lk/2022/03/14/world/274731/russia-publish-retaliatory-sanctions-against-west-report,5,852,917,877,1,60,2923,-4.20353982300885,,
1033719768,20220314,202203,2022,2022.2027,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,190,190,19,4,-10.0,6,1,6,-6.31868131868131,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,http://www.econotimes.com/Russia-Ukraine-conflict-Vladimir-Putin-struggling-to-find-recruits-to-deploy-to-Ukraine-1629141,20220314114500,20220314114500,1,econotimes.com,http://www.econotimes.com/Russia-Ukraine-conflict-Vladimir-Putin-struggling-to-find-recruits-to-deploy-to-Ukraine-1629141,1,91,225,195,1,60,2166,-6.31868131868131,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314154500,1,emporiagazette.com,http://www.emporiagazette.com/gaz/article_cb4e428a-a39b-11ec-8b7e-af7bdb5eb932.html,27,4951,4933,4923,1,60,5358,-5.60640732265446,,
1033830849,20220314,202203,2022,2022.2027,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-6.03550295857988,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220314,http://www.koreaherald.com/view.php?ud=20220314000165,20220314224500,20220314224500,1,koreaherald.com,http://www.koreaherald.com/view.php?ud=20220314000165,4,702,828,793,1,80,5106,-6.03550295857988,,
1033678474,20220314,202203,2022,2022.2027,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,172,172,17,4,-5.0,18,2,18,-4.9946320515323,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220314,http://www.koreatimes.co.kr/www/world/2022/03/501_325472.html,20220314070000,20220314070000,1,koreatimes.co.kr,http://www.koreatimes.co.kr/www/world/2022/03/501_325472.html,14,2585,2636,2627,1,80,5428,-5.73394495412844,,
1033637064,20220314,202203,2022,2022.2027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,61,14,61,-4.52441346878325,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220314,https://news.yahoo.com/least-35-killed-russian-attack-230600817.html,20220314000000,20220314041500,1,msn.com,http://www.msn.com/en-nz/news/uknews/what-the-papers-say-march-14/ar-AAV16s4,1,310,326,298,0,40,3732,-6.01941747572816,,
1033637019,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,204,27,181,-1.88363420670518,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220314,https://www.forexlive.com/news/weekend-hope-news-ukraine-says-talks-with-russia-could-yield-results-in-days-20220313/,20220314000000,20220314131500,1,msn.com,http://www.msn.com/en-nz/news/world/russian-former-foreign-minister-calls-for-ukraine-ceasefire/ar-AAV1XxH,7,1392,1403,1411,1,60,3264,-4.72589792060492,,
1033670665,20220314,202203,2022,2022.2027,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,32,2,32,-4.6534953956257,4,"Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,49.0125,23.9481,11529284,4,"Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,49.0125,23.9481,11529284,4,"Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,49.0125,23.9481,11529284,20220314,https://www.theguardian.com/world/2022/mar/14/talks-russia-ukraine-resume-after-deadly-attack-on-military-base,20220314054500,20220314101500,1,msn.com,http://www.msn.com/en-nz/news/world/talks-between-russia-and-ukraine-to-resume-after-deadly-attack-on-military-base/ar-AAV1yZt,35,6773,6809,6778,1,80,6790,-4.10714285714286,,
1033709275,20220314,202203,2022,2022.2027,NLD,DUTCH,NLD,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,268,23,268,-8.20467006923328,4,"Amsterdam, Noord-Holland, Netherlands",NL,NL07,52.35,4.91667,-2140479,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Amsterdam, Noord-Holland, Netherlands",NL,NL07,52.35,4.91667,-2140479,20220314,https://apnews.com/92d13cf5936feaac69856ee3ef649c3e,20220314104500,20220314110000,1,msn.com,http://www.msn.com/en-us/news/world/dutch-australians-launch-case-against-moscow-over-mh17/ar-AAV1SKG,19,5133,5257,5176,1,80,5374,-6.63390663390663,,
1033637380,20220314,202203,2022,2022.2027,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,70,12,69,-5.24270249437596,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://www.foxla.com/news/former-nyt-contributor-killed-other-journalists-wounded-by-russian-fire-kyiv-police-say,20220314000000,20220314194500,1,msn.com,http://www.msn.com/en-us/news/world/elon-musk-challenges-vladimir-putin-to-single-combat-on-twitter-stakes-are-ukraine/ar-AAV3e5A,6,1575,1761,1732,1,80,2471,-4.41176470588235,,
1033830559,20220314,202203,2022,2022.2027,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,6,1,6,-3.78096479791395,4,"Shpylchyna, L'vivs'ka Oblast', Ukraine",UP,UP15,49.6636,24.281,-1053931,4,"Shpylchyna, L'vivs'ka Oblast', Ukraine",UP,UP15,49.6636,24.281,-1053931,4,"Shpylchyna, L'vivs'ka Oblast', Ukraine",UP,UP15,49.6636,24.281,-1053931,20220314,http://www.msn.com/en-us/news/world/qanon-followers-head-way-down-rabbit-hole-with-latest-theory-on-trump/ar-AAV3kih,20220314224500,20220314224500,1,msn.com,http://www.msn.com/en-us/news/world/qanon-followers-head-way-down-rabbit-hole-with-latest-theory-on-trump/ar-AAV3kih,1,184,238,193,1,60,4646,-3.78096479791395,,
1033670665,20220314,202203,2022,2022.2027,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,32,2,32,-4.6534953956257,4,"Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,49.0125,23.9481,11529284,4,"Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,49.0125,23.9481,11529284,4,"Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,49.0125,23.9481,11529284,20220314,https://www.theguardian.com/world/2022/mar/14/talks-russia-ukraine-resume-after-deadly-attack-on-military-base,20220314054500,20220314094500,1,msn.com,http://www.msn.com/en-us/news/world/talks-between-russia-and-ukraine-to-resume-after-deadly-attack-on-military-base/ar-AAV1yZt,35,6773,6809,6778,1,80,6790,-4.10714285714286,,
1033743987,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,36,4,36,-4.68428627584941,4,"Okhtyrka, Sums'ka Oblast', Ukraine",UP,UP21,50.3104,34.8988,-1034035,4,"Okhtyrka, Sums'ka Oblast', Ukraine",UP,UP21,50.3104,34.8988,-1034035,4,"Okhtyrka, Sums'ka Oblast', Ukraine",UP,UP21,50.3104,34.8988,-1034035,20220314,https://ummid.com/news/2022/march/14.03.2022/russia-not-averse-to-taking-full-control-of-ukraines-major-cities.html,20220314141500,20220314181500,1,saharasamay.com,http://www.saharasamay.com/world-news/676640445/russia-ukraine-war-kremlin-does-not-rule-out-taking-full-control.html,1,0,70,47,1,100,1552,-6.0483870967742,,
1033789284,20220314,202203,2022,2022.2027,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,120,120,12,3,-4.0,6,1,6,-2.40963855421687,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220314,http://www.ukrainianjournal.com/index.php?w=article&id=34795,20220314181500,20220314181500,1,ukrainianjournal.com,http://www.ukrainianjournal.com/index.php?w=article&id=34795,1,20,153,119,1,60,502,-2.40963855421687,,
1033733469,20220314,202203,2022,2022.2027,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,164,164,16,4,-7.0,38,3,38,-3.1907733470747,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220314,http://www.china.org.cn/world/2022-03/14/content_78107938.htm,20220314131500,20220314133000,1,xinhuanet.com,http://www.xinhuanet.com/english/20220314/f772ffebb3864997bed5b683a80bf97c/c.html,3,243,362,323,1,80,848,-2.98507462686567,,
1033815430,20220314,202203,2022,2022.2027,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,16,4,16,-3.40188860435339,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220314,https://www.russiaherald.com/news/272388616/un-chief-announces-emergency-funds-for-humanitarian-aid-in-ukraine,20220314210000,20220314233000,1,xinhuanet.com,http://www.xinhuanet.com/english/20220315/567e3a6a20cf45258932a4d67484fcd5/c.html,6,1661,1757,1699,1,40,2244,-3.38028169014085,,
1033714064,20220314,202203,2022,2022.2027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,164,164,16,4,-7.0,47,6,47,-3.66832503601745,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://www.bignewsnetwork.com/news/272387572/ukraine-seeking-ceasefire-troop-withdrawal-at-talks-with-russia,20220314111500,20220314133000,1,xinhuanet.com,http://www.xinhuanet.com/english/europe/20220314/98fa07e3dad84927b1c4eaaa3c617068/c.html,2,75,194,155,1,100,671,-3.77358490566038,,
1033637019,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,204,27,181,-1.88363420670518,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220314,https://www.forexlive.com/news/weekend-hope-news-ukraine-says-talks-with-russia-could-yield-results-in-days-20220313/,20220314000000,20220314233000,1,xinhuanet.com,http://www.xinhuanet.com/english/northamerica/20220315/df91235c15294ab58c2d598fe1ccee3d/c.html,4,613,601,658,1,80,976,-4.45859872611465,,
1033807053,20220314,202203,2022,2022.2027,USA,TEXAS,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,24,4,24,-3.02197802197802,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://929nin.com/this-texan-will-be-fighting-alongside-the-ukrainians-in-the-war-against-russia/,20220314200000,20220314234500,1,1023thebullfm.com,https://1023thebullfm.com/this-texan-will-be-fighting-alongside-the-ukrainians-in-the-war-against-russia/,2,131,206,195,1,60,2021,-3.02197802197802,,
1033807053,20220314,202203,2022,2022.2027,USA,TEXAS,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,24,4,24,-3.02197802197802,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://929nin.com/this-texan-will-be-fighting-alongside-the-ukrainians-in-the-war-against-russia/,20220314200000,20220314224500,1,1063thebuzz.com,https://1063thebuzz.com/this-texan-will-be-fighting-alongside-the-ukrainians-in-the-war-against-russia/,2,131,206,195,1,60,2021,-3.02197802197802,,
1033807053,20220314,202203,2022,2022.2027,USA,TEXAS,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,24,4,24,-3.02197802197802,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://929nin.com/this-texan-will-be-fighting-alongside-the-ukrainians-in-the-war-against-russia/,20220314200000,20220314200000,1,929nin.com,https://929nin.com/this-texan-will-be-fighting-alongside-the-ukrainians-in-the-war-against-russia/,2,131,206,195,1,60,2021,-3.02197802197802,,
1033761162,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,56,4,56,-4.31970240858456,4,"Dniprorudne, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.3817,34.9765,-1037834,4,"Dniprorudne, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.3817,34.9765,-1037834,4,"Dniprorudne, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.3817,34.9765,-1037834,20220314,https://abc17news.com/news/national-world/cnn-europe-mideast-africa/2022/03/14/five-important-things-that-happened-in-ukraine-over-the-weekend/,20220314154500,20220314154500,1,abc17news.com,https://abc17news.com/news/national-world/cnn-europe-mideast-africa/2022/03/14/five-important-things-that-happened-in-ukraine-over-the-weekend/,1,111,143,118,1,100,6587,-4.22670509125841,,
1033709275,20220314,202203,2022,2022.2027,NLD,DUTCH,NLD,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,268,23,268,-8.20467006923328,4,"Amsterdam, Noord-Holland, Netherlands",NL,NL07,52.35,4.91667,-2140479,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Amsterdam, Noord-Holland, Netherlands",NL,NL07,52.35,4.91667,-2140479,20220314,https://apnews.com/92d13cf5936feaac69856ee3ef649c3e,20220314104500,20220314120000,1,go.com,https://abcnews.go.com/Business/wireStory/dutch-australians-launch-case-moscow-mh17-83431246,11,2235,2359,2278,1,100,2425,-8.48806366047745,,
1033709275,20220314,202203,2022,2022.2027,NLD,DUTCH,NLD,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,268,23,268,-8.20467006923328,4,"Amsterdam, Noord-Holland, Netherlands",NL,NL07,52.35,4.91667,-2140479,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Amsterdam, Noord-Holland, Netherlands",NL,NL07,52.35,4.91667,-2140479,20220314,https://apnews.com/92d13cf5936feaac69856ee3ef649c3e,20220314104500,20220314111500,1,go.com,https://abcnews.go.com/International/wireStory/dutch-australians-launch-case-moscow-mh17-83431245,11,2235,2359,2278,1,100,2425,-8.48806366047745,,
1033709275,20220314,202203,2022,2022.2027,NLD,DUTCH,NLD,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,268,23,268,-8.20467006923328,4,"Amsterdam, Noord-Holland, Netherlands",NL,NL07,52.35,4.91667,-2140479,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Amsterdam, Noord-Holland, Netherlands",NL,NL07,52.35,4.91667,-2140479,20220314,https://apnews.com/92d13cf5936feaac69856ee3ef649c3e,20220314104500,20220314131500,1,accesswdun.com,https://accesswdun.com/article/2022/3/1085665,11,2242,2366,2285,1,100,2421,-8.44327176781002,,
