GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1024399346,20220121,202201,2022,2022.0575,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,12,12,1,1,-0.4,5,1,5,-2.21238938053097,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220121,https://ijr.com/biden-declines-take-questions-reporters-will-ask-russia/,20220121194500,20220121194500,1,ijr.com,https://ijr.com/biden-declines-take-questions-reporters-will-ask-russia/,6,845,966,915,1,50,2724,-2.21238938053097,,
1024317628,20220121,202201,2022,2022.0575,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,55,19,55,-4.37454141749222,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220121,https://www.kxly.com/i/top-us-russia-diplomats-as-ukraine-future-teeters-on-brink/,20220121101500,20220121104500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220121/f7a3da26cb574ce4beaf5616573f16c0,2,72,116,103,0,40,3726,-6.15640599001664,,
1024265116,20220121,202201,2022,2022.0575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1061,156,1061,-4.29794531818716,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220121,https://jerseyeveningpost.com/morenews/worldnews/2022/01/20/biden-issues-new-warning-to-russia-over-invading-ukraine/,20220121014500,20220121014500,1,jerseyeveningpost.com,https://jerseyeveningpost.com/morenews/worldnews/2022/01/20/biden-issues-new-warning-to-russia-over-invading-ukraine/,1,28,49,6,1,80,4616,-5.67282321899736,,
1024265116,20220121,202201,2022,2022.0575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1061,156,1061,-4.29794531818716,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220121,https://jerseyeveningpost.com/morenews/worldnews/2022/01/20/biden-issues-new-warning-to-russia-over-invading-ukraine/,20220121014500,20220121103000,1,jerseyeveningpost.com,https://jerseyeveningpost.com/morenews/worldnews/2022/01/21/biden-issues-new-warning-to-russia-over-invading-ukraine-2/,1,28,49,6,1,60,5678,-4.56475583864119,,
1024251870,20220121,202201,2022,2022.0575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,309,99,297,-3.84586820943893,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220121,https://www.cp24.com/world/biden-issues-new-warning-to-russia-over-invading-ukraine-1.5748216,20220121001500,20220121053000,1,journalgazette.net,https://journalgazette.net/article/20220120/AP/301209888,1,28,49,6,1,60,7802,-4.27682737169518,,
1024265116,20220121,202201,2022,2022.0575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1061,156,1061,-4.29794531818716,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220121,https://jerseyeveningpost.com/morenews/worldnews/2022/01/20/biden-issues-new-warning-to-russia-over-invading-ukraine/,20220121014500,20220121131500,1,journalstar.com,https://journalstar.com/news/national/govt-and-politics/us-russia-far-apart-on-ukraine-crisis-as-top-diplomats-meet/article_82729931-ffd4-5864-be8e-36a82cf6c663.html,13,1755,1811,1866,1,80,5538,-4.91620111731843,,
1024251870,20220121,202201,2022,2022.0575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,309,99,297,-3.84586820943893,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220121,https://www.cp24.com/world/biden-issues-new-warning-to-russia-over-invading-ukraine-1.5748216,20220121001500,20220121010000,1,kdhnews.com,https://kdhnews.com/news/politics/biden-issues-new-warning-to-russia-over-invading-ukraine/article_a078ca6a-6e66-5f9a-b694-12aeff299aed.html,1,28,49,6,1,60,7821,-4.27350427350428,,
1024251870,20220121,202201,2022,2022.0575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,309,99,297,-3.84586820943893,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220121,https://www.cp24.com/world/biden-issues-new-warning-to-russia-over-invading-ukraine-1.5748216,20220121001500,20220121034500,1,kdhnews.com,https://kdhnews.com/news/world/biden-issues-new-warning-to-russia-over-invading-ukraine/article_a078ca6a-6e66-5f9a-b694-12aeff299aed.html,1,28,49,6,1,60,7821,-4.27350427350428,,
1024265116,20220121,202201,2022,2022.0575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1061,156,1061,-4.29794531818716,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220121,https://jerseyeveningpost.com/morenews/worldnews/2022/01/20/biden-issues-new-warning-to-russia-over-invading-ukraine/,20220121014500,20220121131500,1,kearneyhub.com,https://kearneyhub.com/news/national/govt-and-politics/us-russia-far-apart-on-ukraine-crisis-as-top-diplomats-meet/article_62e56470-e1dc-5683-8ecb-0053d91cf403.html,13,1755,1811,1866,1,80,5538,-4.91620111731843,,
1024365655,20220121,202201,2022,2022.0575,CAN,CANADA,CAN,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,30,30,3,1,4.0,20,2,20,-0.30487804878049,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220121,https://www.msn.com/en-us/news/world/canada-to-offer-ukraine-a-loan-of-up-to-c-120-mln-as-russia-crisis-deepens-pm/ar-AAT0CvG,20220121160000,20220121174500,1,kelo.com,https://kelo.com/2022/01/21/canada-to-offer-ukraine-a-loan-of-up-to-c120-million-as-russia-crisis-deepens-pm/,2,103,203,195,1,100,997,-0.60975609756098,,
1024280217,20220121,202201,2022,2022.0575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,26,4,26,-3.00513378664154,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220121,https://freerepublic.com/focus/f-news/4031316/posts,20220121041500,20220121170000,1,kesq.com,https://kesq.com/news/national-world/cnn-national/2022/01/21/5-things-to-know-for-january-21-2020-election-ukraine-covid-19-scotus-belarus-4/,10,2128,2210,2194,1,50,2602,-3.30188679245283,,
1024341254,20220121,202201,2022,2022.0575,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,64,58,64,-4.14455181209277,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220121,https://panow.com/2022/01/21/us-russia-far-apart-on-ukraine-crisis-as-top-diplomats-meet/,20220121131500,20220121143000,1,kstp.com,https://kstp.com/national/ukraine-russia-united-states-standoff-invasion-troops-border-allies-response-diplomats-meeting-talks-nato-blinken-putin-biden-/6365782/?cat=12681,8,963,1035,1101,0,40,5043,-4.43349753694582,,
1024251870,20220121,202201,2022,2022.0575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,309,99,297,-3.84586820943893,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220121,https://www.cp24.com/world/biden-issues-new-warning-to-russia-over-invading-ukraine-1.5748216,20220121001500,20220121051500,1,kstp.com,https://kstp.com/politics/us-ukraine-russia/6365443/?cat=12681,1,28,49,6,1,60,6620,-4.45049954586739,,
1024273410,20220121,202201,2022,2022.0575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,16,2,16,-4.1796066252588,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220121,https://lacrossetribune.com/news/national/govt-and-politics/biden-issues-new-warning-to-russia-over-invading-ukraine/article_1c15a5f2-e1d5-5780-9df7-93083f0a40d0.html,20220121030000,20220121030000,1,lacrossetribune.com,https://lacrossetribune.com/news/national/govt-and-politics/biden-issues-new-warning-to-russia-over-invading-ukraine/article_1c15a5f2-e1d5-5780-9df7-93083f0a40d0.html,1,28,49,6,1,80,8093,-4.16666666666666,,
1024265116,20220121,202201,2022,2022.0575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1061,156,1061,-4.29794531818716,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220121,https://jerseyeveningpost.com/morenews/worldnews/2022/01/20/biden-issues-new-warning-to-russia-over-invading-ukraine/,20220121014500,20220121131500,1,lancasteronline.com,https://lancasteronline.com/news/world/us-russia-far-apart-on-ukraine-crisis-as-top-diplomats-meet/article_9a391b38-68a2-57fd-9188-d3d593745157.html,14,1730,1786,1841,1,80,5928,-5.16332982086407,,
1024265116,20220121,202201,2022,2022.0575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1061,156,1061,-4.29794531818716,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220121,https://jerseyeveningpost.com/morenews/worldnews/2022/01/20/biden-issues-new-warning-to-russia-over-invading-ukraine/,20220121014500,20220121144500,1,lethbridgeherald.com,https://lethbridgeherald.com/news/world-news/2022/01/21/russia-us-to-provide-written-responses-on-ukraine-next-week/,12,1951,2007,2062,1,40,6417,-5.31914893617021,,
1024265116,20220121,202201,2022,2022.0575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1061,156,1061,-4.29794531818716,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220121,https://jerseyeveningpost.com/morenews/worldnews/2022/01/20/biden-issues-new-warning-to-russia-over-invading-ukraine/,20220121014500,20220121144500,1,lethbridgeherald.com,https://lethbridgeherald.com/news/world-news/2022/01/21/us-and-russia-try-to-lower-temperature-in-ukraine-crisis/,12,1959,2015,2070,1,40,6304,-4.46168768186227,,
1024265116,20220121,202201,2022,2022.0575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1061,156,1061,-4.29794531818716,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220121,https://jerseyeveningpost.com/morenews/worldnews/2022/01/20/biden-issues-new-warning-to-russia-over-invading-ukraine/,20220121014500,20220121144500,1,lethbridgeherald.com,https://lethbridgeherald.com/news/world-news/2022/01/21/us-russia-far-apart-on-ukraine-crisis-as-top-diplomats-meet/,13,1764,1820,1875,1,40,6083,-4.97967479674797,,
