GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046099963,20220525,202205,2022,2022.3973,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,151,151,15,4,-7.2,5,1,5,-1.00806451612903,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220525,http://7thspace.com/headlines/1847099/rthk__china_russia_show_of_force_amid_quad_summit.html,20220525054500,20220525054500,1,7thspace.com,http://7thspace.com/headlines/1847099/rthk__china_russia_show_of_force_amid_quad_summit.html,1,7,13,28,1,50,2980,-1.00806451612903,,
1046204542,20220525,202205,2022,2022.3973,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-0.83333333333333,1,Australia,AS,AS,-25.0,135.0,AS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220525,http://idrw.org/india-says-quad-countries-understand-its-position-on-ukraine/,20220525171500,20220525171500,1,idrw.org,http://idrw.org/india-says-quad-countries-understand-its-position-on-ukraine/,4,673,724,699,1,60,644,-0.83333333333333,,
1046152760,20220525,202205,2022,2022.3973,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,7,1,7,-5.11627906976744,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Nikolaev, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,4,"Nikolaev, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,20220525,http://sana.sy/en/?p=272769,20220525120000,20220525120000,1,sana.sy,http://sana.sy/en/?p=272769,5,1375,1423,1411,1,70,1409,-5.11627906976744,,
1046193925,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,20,2,20,-3.18471337579617,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220525,http://www.arirang.co.kr/news/News_View.asp?nseq=300043,20220525160000,20220525160000,1,arirang.co.kr,http://www.arirang.co.kr/news/News_View.asp?nseq=300043,1,0,35,7,1,100,935,-3.18471337579617,,
1046193925,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,20,2,20,-3.18471337579617,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220525,http://www.arirang.co.kr/news/News_View.asp?nseq=300043,20220525160000,20220525171500,1,arirang.com,http://www.arirang.com/news/News_View.asp?nseq=300043,1,0,35,7,1,100,935,-3.18471337579617,,
1046120396,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,CHE,DAVOS,CHE,,,,,,,,1,1312,131,13,3,-5.8,12,1,12,-8.01104972375691,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220525,https://www.econotimes.com/Russia-Ukraine-conflict-Volodymyr-Zelenskyy-calls-for-more-sanctions-on-Russia-in-Davos-remarksRussia-Ukraine-conflict-Volodymyr-Zelenskyy-calls-for-more-sanctions-on-Russia-in-Davos-remarks-1634091,20220525083000,20220525120000,1,econotimes.com,http://www.econotimes.com/Russia-Ukraine-conflict-Volodymyr-Zelenskyy-calls-for-more-sanctions-on-Russia-in-Davos-remarksRussia-Ukraine-conflict-Volodymyr-Zelenskyy-calls-for-more-sanctions-on-Russia-in-Davos-remarks-1634091,1,0,84,46,1,60,2198,-8.01104972375691,,
1046208546,20220525,202205,2022,2022.3973,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,311,31,3,1,5.2,5,1,5,-5.14705882352941,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220525,http://www.emporiagazette.com/gaz/article_820092c8-dc2f-11ec-b6eb-9385aabea31e.html,20220525173000,20220525173000,1,emporiagazette.com,http://www.emporiagazette.com/gaz/article_820092c8-dc2f-11ec-b6eb-9385aabea31e.html,13,2471,2501,2512,1,50,3332,-5.14705882352941,,
1046107367,20220525,202205,2022,2022.3973,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-13.1782945736434,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220525,http://www.euronews.com/2022/05/25/documenting-war-crimes-in-ukraine-survivors-describe-horrors-outside-of-kyiv,20220525064500,20220525064500,1,euronews.com,http://www.euronews.com/2022/05/25/documenting-war-crimes-in-ukraine-survivors-describe-horrors-outside-of-kyiv,3,371,252,315,1,100,748,-13.1782945736434,,
1046107457,20220525,202205,2022,2022.3973,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,14,2,14,-5.69912275490604,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220525,http://www.euronews.com/2022/05/25/ukraine-live-russia-throwing-everything-it-has-at-four-cities-in-eastern-donbas-says-zelen,20220525064500,20220525064500,1,euronews.com,http://www.euronews.com/2022/05/25/ukraine-live-russia-throwing-everything-it-has-at-four-cities-in-eastern-donbas-says-zelen,1,166,232,223,1,100,513,-1.0752688172043,,
1046080330,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,63,15,63,-2.45303149331372,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220525,https://www.msn.com/en-in/news/world/after-bucha-mariupol-massacre-200-bodies-found-in-the-basement-of-building/ar-AAXGtI5,20220525024500,20220525184500,1,msn.com,http://www.msn.com/en-us/news/world/putin-pulls-shameless-hospital-pr-stunt-as-his-troops-drop-like-flies/ar-AAXIT1Q,10,2245,2280,2252,1,50,6076,-4.90196078431373,,
