GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060431628,20220827,202208,2022,2022.6493,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,133,133,13,3,-5.8,96,10,96,-4.43612684659474,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://economictimes.indiatimes.com/news/international/world-news/fresh-shelling-at-ukraine-power-plant-as-operator-warns-of-radiation-risk/articleshow/93822143.cms,20220827134500,20220827134500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/fresh-shelling-at-ukraine-power-plant-as-operator-warns-of-radiation-risk/articleshow/93822143.cms,18,3465,3560,3524,1,80,3765,-5.10204081632653,,
1060435689,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,43,43,4,1,2.8,99,10,98,-1.40626856763073,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://news.yahoo.com/putin-orders-benefit-payments-people-140150804.html,20220827144500,20220827161500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/putin-orders-benefit-payments-for-people-arriving-in-russia-from-ukraine/articleshow/93824356.cms,5,931,943,920,1,100,1366,-0.9009009009009,,
1060431628,20220827,202208,2022,2022.6493,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,133,133,13,3,-5.8,96,10,96,-4.43612684659474,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://economictimes.indiatimes.com/news/international/world-news/fresh-shelling-at-ukraine-power-plant-as-operator-warns-of-radiation-risk/articleshow/93822143.cms,20220827134500,20220827210000,1,ahram.org.eg,https://english.ahram.org.eg/News/473951.aspx,17,3344,3439,3403,1,80,4763,-3.97350993377484,,
1060431628,20220827,202208,2022,2022.6493,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,133,133,13,3,-5.8,96,10,96,-4.43612684659474,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://economictimes.indiatimes.com/news/international/world-news/fresh-shelling-at-ukraine-power-plant-as-operator-warns-of-radiation-risk/articleshow/93822143.cms,20220827134500,20220827214500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1244/473951/War-in-Ukraine/Military/Fresh-shelling-at-Ukraine-nuclear-plant-sparks-rad.aspx,17,3344,3439,3403,1,80,4763,-3.97350993377484,,
1060444058,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,18,3,18,-1.40699075481685,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220827,https://www.devdiscourse.com/article/law-order/2157960-russias-neighbour-kazakhstan-halts-arms-exports-amid-ukraine-war,20220827163000,20220827210000,1,alarabiya.net,https://english.alarabiya.net/News/world/2022/08/27/Russia-s-neighbor-Kazakhstan-halts-arms-exports-amid-Ukraine-war,3,278,406,422,0,60,700,-2.60869565217392,,
1060416295,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,10,-0.62893081761006,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220827,https://freerepublic.com/focus/f-news/4088681/posts,20220827101500,20220827101500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4088681/posts,1,0,69,7,1,100,762,-0.62893081761006,,
1060373123,20220827,202208,2022,2022.6493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,56,6,56,-0.74741063996267,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220827,https://www.dw.com/en/ukraine-cyberwarfare/av-62948096,20220827000000,20220827161500,1,gcaptain.com,https://gcaptain.com/ukrainian-sailors-allowed-to-leave-country-to-help-crew-grain-ships/,5,918,789,906,1,100,990,2.3121387283237,,
1060435689,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,43,43,4,1,2.8,99,10,98,-1.40626856763073,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://news.yahoo.com/putin-orders-benefit-payments-people-140150804.html,20220827144500,20220827153000,1,katcountry989.com,https://katcountry989.com/2022/08/27/putin-orders-benefit-payments-for-people-arriving-in-russia-from-ukraine/,5,954,966,943,1,100,1466,-0.85470085470086,,
1060418365,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,32,4,32,-7.36842105263158,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://katcountry989.com/2022/08/27/russia-says-ukraine-shelled-area-of-zaporizhzhia-nuclear-plant-three-times/,20220827104500,20220827104500,1,katcountry989.com,https://katcountry989.com/2022/08/27/russia-says-ukraine-shelled-area-of-zaporizhzhia-nuclear-plant-three-times/,1,0,12,20,1,80,548,-7.36842105263158,,
1060373123,20220827,202208,2022,2022.6493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,56,6,56,-0.74741063996267,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220827,https://www.dw.com/en/ukraine-cyberwarfare/av-62948096,20220827000000,20220827164500,1,kelo.com,https://kelo.com/2022/08/27/ukraine-allows-sailors-to-leave-country-in-likely-boost-for-grain-shipments/,5,893,764,881,1,100,957,2.97619047619048,,
1060421576,20220827,202208,2022,2022.6493,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,30,3,30,-3.75081539465101,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220827,https://www.jpost.com/breaking-news/article-715699,20220827113000,20220827160000,1,kelo.com,https://kelo.com/2022/08/27/ukraines-energoatom-says-russia-shelled-occupied-nuclear-plant-again/,4,449,489,481,1,100,526,-3.57142857142857,,
1060429641,20220827,202208,2022,2022.6493,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-5.95238095238096,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220827,https://londonlovesbusiness.com/footage-shows-the-moment-a-ukrainian-traitor-who-defected-to-russia-was-assassinated-in-a-car-bomb/,20220827131500,20220827131500,1,londonlovesbusiness.com,https://londonlovesbusiness.com/footage-shows-the-moment-a-ukrainian-traitor-who-defected-to-russia-was-assassinated-in-a-car-bomb/,1,27,61,49,1,100,1436,-5.95238095238096,,
1060429588,20220827,202208,2022,2022.6493,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,25,5,25,-5.84669427172073,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://www.urdupoint.com/en/miscellaneous/risk-of-radioactive-leak-at-ukraine-nuclear-p-1553196.html,20220827131500,20220827133000,1,mb.com.ph,https://mb.com.ph/2022/08/27/risk-of-radioactive-leak-at-ukraine-nuclear-plant-operator/,6,1181,1210,1227,1,50,2267,-5.72207084468664,,
1060382162,20220827,202208,2022,2022.6493,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-4.48717948717949,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220827,https://menafn.com/1104763308/Enemy-Shells-Sloviansk-For-Second-Time-In-A-Day,20220827013000,20220827013000,1,menafn.com,https://menafn.com/1104763308/Enemy-Shells-Sloviansk-For-Second-Time-In-A-Day,1,70,87,104,1,100,1012,-4.48717948717949,,
1060409539,20220827,202208,2022,2022.6493,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,11,2,11,-5.92130829015544,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220827,https://menafn.com/1104765793/Enemy-Intensifies-Shelling-Between-Luhansk-And-Donetsk-Regions-Has-No-Particular-Success,20220827083000,20220827083000,1,menafn.com,https://menafn.com/1104765793/Enemy-Intensifies-Shelling-Between-Luhansk-And-Donetsk-Regions-Has-No-Particular-Success,1,47,117,125,1,100,1037,-5.625,,
1060409458,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,DONETSK,UKR,,,,,CVL,,,1,190,190,19,4,-10.0,6,1,6,-11.9266055045872,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220827,https://menafn.com/1104765798/Two-Civilians-Killed-12-Injured-In-Donetsk-Region-Over-Past-Day,20220827083000,20220827083000,1,menafn.com,https://menafn.com/1104765798/Two-Civilians-Killed-12-Injured-In-Donetsk-Region-Over-Past-Day,2,317,349,324,0,60,688,-11.9266055045872,,
1060409538,20220827,202208,2022,2022.6493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,182,182,18,4,-9.5,10,1,10,-11.2676056338028,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220827,https://menafn.com/1104765801/More-Than-14000-Crimes-Against-National-Security-Recorded-In-Ukraine-PGO,20220827083000,20220827083000,1,menafn.com,https://menafn.com/1104765801/More-Than-14000-Crimes-Against-National-Security-Recorded-In-Ukraine-PGO,1,670,586,659,1,100,865,-11.2676056338028,,
1060431628,20220827,202208,2022,2022.6493,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,133,133,13,3,-5.8,96,10,96,-4.43612684659474,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://economictimes.indiatimes.com/news/international/world-news/fresh-shelling-at-ukraine-power-plant-as-operator-warns-of-radiation-risk/articleshow/93822143.cms,20220827134500,20220827174500,1,news.rthk.hk,https://news.rthk.hk/rthk/en/component/k2/1664436-20220828.htm,19,3576,3679,3643,1,80,4650,-3.97805212620028,,
1060431628,20220827,202208,2022,2022.6493,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,133,133,13,3,-5.8,96,10,96,-4.43612684659474,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://economictimes.indiatimes.com/news/international/world-news/fresh-shelling-at-ukraine-power-plant-as-operator-warns-of-radiation-risk/articleshow/93822143.cms,20220827134500,20220827140000,1,yahoo.com,https://news.yahoo.com/fresh-shelling-ukraine-power-plant-121038171.html,19,3475,3570,3534,1,80,3744,-5.05902192242833,,
1060435689,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,43,43,4,1,2.8,99,10,98,-1.40626856763073,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://news.yahoo.com/putin-orders-benefit-payments-people-140150804.html,20220827144500,20220827144500,1,yahoo.com,https://news.yahoo.com/putin-orders-benefit-payments-people-140150804.html,5,946,958,935,1,100,1448,-0.86206896551725,,
1060373119,20220827,202208,2022,2022.6493,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,109,25,109,-5.22997527387362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220827,https://www.newscenter1.tv/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/,20220827000000,20220827121500,1,swvatoday.com,https://swvatoday.com/news/national/govt-and-politics/article_34bf84e6-aa03-51ba-8806-68a0916b93c9.html,16,3317,3349,3341,1,70,3999,-5.38827258320127,,
1060431628,20220827,202208,2022,2022.6493,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,133,133,13,3,-5.8,96,10,96,-4.43612684659474,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://economictimes.indiatimes.com/news/international/world-news/fresh-shelling-at-ukraine-power-plant-as-operator-warns-of-radiation-risk/articleshow/93822143.cms,20220827134500,20220827161500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/fresh-shelling-at-ukraine-power-plant-as-operator-warns-of-radiation-risk/articleshow/93821495.cms,19,3464,3559,3523,1,80,3764,-5.10204081632653,,
