GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108173000,1,kdhnews.com,https://kdhnews.com/news/politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_2403a18b-2577-516b-af2d-b7c30ddfb91c.html,3,347,451,429,1,80,6990,-4.40140845070423,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108180000,1,kearneyhub.com,https://kearneyhub.com/news/national/govt-and-politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_9e9d25ab-11b9-5153-9ceb-45422315d6c4.html,3,385,489,467,1,80,6623,-4.46927374301676,,
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108200000,1,lancasteronline.com,https://lancasteronline.com/news/politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_d91484e0-9b14-5e4b-b8c7-c12234497187.html,3,347,451,429,1,80,7016,-4.40140845070423,,
1022352371,20220108,202201,2022,2022.0219,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,24,2,20,3.7719298245614,1,Canada,CA,CA,60.0,-96.0,CA,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220108,https://www.ukrinform.net/rubric-polytics/3381706-all-nato-members-united-in-support-of-ukraine-canadas-foreign-minister.html,20220108103000,20220108200000,1,menafn.com,https://menafn.com/1103508199/All-NATO-members-united-in-support-of-Ukraine-Canadas-Foreign-Minister&source=22,2,261,303,291,1,100,686,4.3859649122807,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108184500,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_099cc4ef-d8e5-5939-8f57-b23179265f10.html,3,385,489,467,1,80,7323,-4.24088210347752,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108184500,1,morganton.com,https://morganton.com/news/national/govt-and-politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_16d255a6-282d-5eae-99f0-cc03a49355cd.html,3,385,489,467,1,80,6623,-4.46927374301676,,
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108193000,1,mynorthwest.com,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,3,347,451,429,1,80,7124,-4.34404865334492,,
1022395606,20220108,202201,2022,2022.0219,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,120,120,12,3,-4.0,10,1,10,-7.28155339805825,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220108,https://nationalinterest.org/blog/buzz/britain-hopes-%E2%80%98high-impact-sanctions%E2%80%99-will-deter-russia-199218,20220108203000,20220108203000,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/britain-hopes-%E2%80%98high-impact-sanctions%E2%80%99-will-deter-russia-199218,8,1051,1087,1078,1,100,2649,-7.28155339805825,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108181500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_28121923-3f8c-5571-ba4a-49e57d521905.html,3,385,489,467,1,80,6623,-4.46927374301676,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108190000,1,qconline.com,https://qconline.com/news/local/govt-and-politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_aa7dca67-35ea-5dab-a008-cbc24e51efa3.html,3,385,489,467,1,80,6623,-4.46927374301676,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108181500,1,qctimes.com,https://qctimes.com/news/national/govt-and-politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_c65df619-e5d7-53ad-a96b-29ea782dd5a7.html,3,385,489,467,1,80,6623,-4.46927374301676,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108181500,1,scnow.com,https://scnow.com/news/national/govt-and-politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_53e71572-258c-5e8c-959e-6b0ae2284301.html,3,385,489,467,1,80,6623,-4.46927374301676,,
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108223000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_9f67a1fc-9f0f-58eb-b9d6-b2683ce23932.html,3,385,489,467,1,80,7235,-4.29922613929492,,
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108234500,1,spectrumlocalnews.com,https://spectrumlocalnews.com/nys/watertown/ap-top-news/2022/01/08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,3,347,451,429,1,80,7135,-4.34404865334492,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108180000,1,swvatoday.com,https://swvatoday.com/news/national/govt-and-politics/article_63599c15-f325-53d6-9d1e-cbf3e98ede9a.html,3,385,489,467,1,80,6623,-4.46927374301676,,
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108200000,1,theeagle.com,https://theeagle.com/news/national/govt-and-politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_c5dc6af4-27a1-575a-b3ec-6dbd93151022.html,3,385,489,467,1,80,6599,-4.48598130841121,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108190000,1,theindependent.com,https://theindependent.com/news/national/govt-and-politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_fcd38ec3-a71e-5634-84bf-a2fe12ef4cce.html,3,385,489,467,1,80,6623,-4.46927374301676,,
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108210000,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_0c9468c1-eca6-598e-a5a9-aa2ad2fc4715.html,3,385,489,467,1,80,6599,-4.48598130841121,,
1022365939,20220108,202201,2022,2022.0219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,130,13,130,-2.20950983026117,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220108,https://www.ksmu.org/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,20220108133000,20220108191500,1,vpm.org,https://vpm.org/articles/npr/1071542887/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-us-is-watching-and,1,0,24,7,1,100,206,-2.22222222222222,,
1022393726,20220108,202201,2022,2022.0219,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,1384,138,13,3,-7.0,30,3,30,-1.47420147420148,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220108,https://gazette.com/news/us-world/u-s-open-to-talks-with-russia-on-exercises-missile-deployments--official/article_5b74a18b-5afa-541f-bd39-2e9a68728635.html,20220108200000,20220108214500,1,wdsm710.com,https://wdsm710.com/2022/01/08/u-s-open-to-talks-with-russia-on-exercises-missile-deployments-official/,8,1443,1498,1464,1,100,2435,-1.47420147420148,,
1022393726,20220108,202201,2022,2022.0219,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,1384,138,13,3,-7.0,30,3,30,-1.47420147420148,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220108,https://gazette.com/news/us-world/u-s-open-to-talks-with-russia-on-exercises-missile-deployments--official/article_5b74a18b-5afa-541f-bd39-2e9a68728635.html,20220108200000,20220108234500,1,wtvbam.com,https://wtvbam.com/2022/01/08/u-s-open-to-talks-with-russia-on-exercises-missile-deployments-official/,8,1443,1498,1464,1,100,2435,-1.47420147420148,,
