GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1037004209,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,64,7,56,-2.34418925787285,1,Russia,RS,RS,60.0,100.0,RS,4,"Slavutych, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.5215,30.7532,11361615,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://katcountry989.com/2022/03/31/ukraine-state-nuclear-firm-says-most-russian-forces-have-left-chernobyl-nuclear-plant/,20220331144500,20220331144500,1,katcountry989.com,https://katcountry989.com/2022/03/31/ukraine-state-nuclear-firm-says-most-russian-forces-have-left-chernobyl-nuclear-plant/,3,551,638,593,0,80,676,-3.41880341880342,,
1036877110,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,420,41,420,-6.30289335229543,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.darientimes.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220331000000,20220331014500,1,kdhnews.com,https://kdhnews.com/news/politics/malicious-update-anchored-worst-cyberattack-of-ukraine-war/article_50cde2f5-d7bb-5b75-9ff0-9fd5a451e51c.html,9,1419,1459,1410,1,100,4685,-6.50969529085872,,
1036913420,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,180,17,180,-2.67086171594006,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220331,https://www.abcactionnews.com/news/national/president-biden-plans-to-tap-oil-reserves-to-control-us-gas-prices,20220331044500,20220331203000,1,kdwn.com,https://kdwn.com/2022/03/31/biden-taps-oil-reserve-for-6-months-to-control-gas-prices/,3,852,824,797,1,100,1123,-2.63157894736842,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331193000,1,kearneyhub.com,https://kearneyhub.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_08e449b5-7380-5e02-a550-bb2ae5cfbd87.html,2,355,382,399,1,100,4893,-3.60576923076923,,
1037033099,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,116,29,116,-0.985032503366636,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.wkms.org/npr-news/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,20220331173000,20220331190000,1,knpr.org,https://knpr.org/npr/2022-03/russian-troops-leaving-kyiv-area-moscow-focuses-more-eastern-ukraine,2,131,200,141,1,40,3539,-0.84317032040472,,
1036877105,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,874,87,8,2,10.0,278,47,256,-2.17097983000218,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.prokerala.com/news/articles/a1263436.html,20220331000000,20220331191500,1,krdo.com,https://krdo.com/news/2022/03/31/russian-troops-have-withdrawn-from-chernobyl-says-ukrainian-nuclear-operator/,1,0,35,20,1,80,3673,-4.98281786941581,,
1036913420,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,180,17,180,-2.67086171594006,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220331,https://www.abcactionnews.com/news/national/president-biden-plans-to-tap-oil-reserves-to-control-us-gas-prices,20220331044500,20220331063000,1,kvia.com,https://kvia.com/news/2022/03/30/biden-planning-to-tap-oil-reserve-to-control-gas-prices-2/,3,516,488,461,1,100,653,-2.5,,
1036913420,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,180,17,180,-2.67086171594006,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220331,https://www.abcactionnews.com/news/national/president-biden-plans-to-tap-oil-reserves-to-control-us-gas-prices,20220331044500,20220331164500,1,kyma.com,https://kyma.com/news/military/russia-ukraine/2022/03/31/biden-tapping-oil-reserve-for-6-months-to-control-gas-prices/,2,361,333,306,1,100,630,-4.3859649122807,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331201500,1,lacrossetribune.com,https://lacrossetribune.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_8434a29d-5e77-5327-9985-ffcca9e86a19.html,2,355,382,399,1,100,4908,-3.60576923076923,,
1036877110,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,420,41,420,-6.30289335229543,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.darientimes.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220331000000,20220331020000,1,lasvegassun.com,https://lasvegassun.com/news/2022/mar/30/malicious-update-anchored-worst-cyberattack-of-ukr/,9,1411,1451,1402,1,80,4697,-6.49171270718232,,
1036922563,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,75,8,75,-3.75139270373279,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.greenwichtime.com/business/article/Seafood-biz-braces-for-losses-of-jobs-fish-due-17047523.php,20220331060000,20220331064500,1,lasvegassun.com,https://lasvegassun.com/news/2022/mar/30/seafood-biz-braces-for-losses-of-jobs-fish-due-to/,3,643,670,692,1,50,5081,-3.47222222222223,,
1037061826,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,23,4,19,-6.88083617160299,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220331,https://newsinfo.inquirer.net/1576675/ukraine-says-one-killed-in-russian-strike-on-evacuation-convoy,20220331203000,20220331231500,1,voanews.com,https://learningenglish.voanews.com/a/many-in-mideast-see-western-support-of-ukraine-as-sign-of-unfairness/6508473.html,20,3912,3892,3903,1,40,5603,-6.52654867256638,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331171500,1,lexch.com,https://lexch.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_a48ddf5b-83c3-52ae-b25f-524b84157077.html,2,355,382,399,1,100,4893,-3.60576923076923,,
1036877105,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,874,87,8,2,10.0,278,47,256,-2.17097983000218,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.prokerala.com/news/articles/a1263436.html,20220331000000,20220331193000,1,localnews8.com,https://localnews8.com/news/2022/03/31/russian-troops-have-withdrawn-from-chernobyl-says-ukrainian-nuclear-operator/,1,0,35,20,1,80,3673,-4.98281786941581,,
1036877105,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,874,87,8,2,10.0,278,47,256,-2.17097983000218,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.prokerala.com/news/articles/a1263436.html,20220331000000,20220331230000,1,localnews8.com,https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2022/03/31/russian-troops-have-withdrawn-from-chernobyl-says-ukrainian-nuclear-operator/,1,0,35,20,1,80,3673,-4.98281786941581,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331201500,1,madison.com,https://madison.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_555d45de-8f2c-5b55-9872-591735e61574.html,2,355,382,399,1,100,4893,-3.60576923076923,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331173000,1,magicvalley.com,https://magicvalley.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_158cc276-e9de-596f-b565-de25c66cd9b8.html,2,355,382,399,1,100,4908,-3.60576923076923,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331084500,1,magicvalley.com,https://magicvalley.com/news/science/seafood-biz-braces-for-losses-of-jobs-fish-due-to-sanctions/article_87702636-0b20-5249-961e-a20365365ebb.html,2,388,415,432,1,100,5105,-3.50467289719626,,
1036931863,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,10,1,10,-5.22727272727272,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://mainichi.jp/english/articles/20220331/p2a/00m/0op/008000c,20220331071500,20220331071500,1,mainichi.jp,https://mainichi.jp/english/articles/20220331/p2a/00m/0op/008000c,18,2713,2810,2725,1,100,2747,-5.22727272727272,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331194500,1,martinsvillebulletin.com,https://martinsvillebulletin.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_f3df5c9b-6088-5346-83d9-8ffabd9f0967.html,2,355,382,399,1,100,4893,-3.60576923076923,,
1037057189,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,12,2,12,-4.85286341820549,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://menafn.com/1103936403/Russian-troops-already-kill-145-children-in-Ukraine&source=138,20220331200000,20220331200000,1,menafn.com,https://menafn.com/1103936403/Russian-troops-already-kill-145-children-in-Ukraine&source=138,2,167,118,152,1,100,1010,-4.60526315789474,,
1036910607,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,8,2,8,-7.92588581154262,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220331,https://menafn.com/1103941265/Ukrainian-defenders-repulse-five-enemy-attacks-in-JFO-area&source=19,20220331041500,20220331041500,1,menafn.com,https://menafn.com/1103941265/Ukrainian-defenders-repulse-five-enemy-attacks-in-JFO-area&source=19,2,136,78,111,1,60,892,-10.8695652173913,,
1036944878,20220330,202203,2022,2022.2466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-3.22580645161291,1,Russia,RS,RS,60.0,100.0,RS,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220331,https://menafn.com/1103942843/Ukrainian-Army-closing-in-on-Chernihiv&source=19,20220331090000,20220331090000,1,menafn.com,https://menafn.com/1103942843/Ukrainian-Army-closing-in-on-Chernihiv&source=19,5,762,782,725,1,60,1175,-3.22580645161291,,
1036943743,20220331,202203,2022,2022.2493,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,52,52,5,1,3.5,14,1,14,-8.66141732283464,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://menafn.com/1103942844/Ukrainian-Air-Force-destroyed-seven-enemy-air-targets-over-past-day&source=22,20220331084500,20220331084500,1,menafn.com,https://menafn.com/1103942844/Ukrainian-Air-Force-destroyed-seven-enemy-air-targets-over-past-day&source=22,3,343,378,353,1,70,872,-8.66141732283464,,
1036943743,20220331,202203,2022,2022.2493,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,52,52,5,1,3.5,14,1,14,-8.66141732283464,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://menafn.com/1103942844/Ukrainian-Air-Force-destroyed-seven-enemy-air-targets-over-past-day&source=22,20220331084500,20220331084500,1,menafn.com,https://menafn.com/1103942844/Ukrainian-Air-Force-destroyed-seven-enemy-air-targets-over-past-day&source=24,3,343,378,353,1,70,872,-8.66141732283464,,
1036974066,20220331,202203,2022,2022.2493,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,-4.50819672131148,4,"Ajit, Rajasthan, India",IN,IN24,25.85,72.6833,-2088338,4,"Ajit, Rajasthan, India",IN,IN24,25.85,72.6833,-2088338,4,"Ajit, Rajasthan, India",IN,IN24,25.85,72.6833,-2088338,20220331,https://menafn.com/1103943845/German-NSA-would-have-liked-Indias-support-on-Ukraine-war-at-UN-but-understands-challenges&source=28,20220331114500,20220331114500,1,menafn.com,https://menafn.com/1103943845/German-NSA-would-have-liked-Indias-support-on-Ukraine-war-at-UN-but-understands-challenges&source=28,1,0,45,34,1,100,1427,-4.50819672131148,,
1036983077,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,40,2,40,-2.72390231945338,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Mumbai, Maharashtra, India",IN,IN16,18.975,72.8258,-2092174,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.prokerala.com/news/articles/a1263673.html,20220331124500,20220331130000,1,menafn.com,https://menafn.com/1103944310/Subdued-global-cues-pull-market-lower-healthcare-stocks-fall-Ld&source=24,1,333,344,319,1,80,1606,-2.71317829457364,,
1036983077,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,40,2,40,-2.72390231945338,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Mumbai, Maharashtra, India",IN,IN16,18.975,72.8258,-2092174,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.prokerala.com/news/articles/a1263673.html,20220331124500,20220331130000,1,menafn.com,https://menafn.com/1103944310/Subdued-global-cues-pull-market-lower-healthcare-stocks-fall-Ld&source=25,1,333,344,319,1,80,1606,-2.71317829457364,,
1036983077,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,40,2,40,-2.72390231945338,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Mumbai, Maharashtra, India",IN,IN16,18.975,72.8258,-2092174,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.prokerala.com/news/articles/a1263673.html,20220331124500,20220331130000,1,menafn.com,https://menafn.com/1103944310/Subdued-global-cues-pull-market-lower-healthcare-stocks-fall-Ld&source=26,1,333,344,319,1,80,1606,-2.71317829457364,,
1036983077,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,40,2,40,-2.72390231945338,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Mumbai, Maharashtra, India",IN,IN16,18.975,72.8258,-2092174,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.prokerala.com/news/articles/a1263673.html,20220331124500,20220331124500,1,menafn.com,https://menafn.com/1103944310/Subdued-global-cues-pull-market-lower-healthcare-stocks-fall-Ld&source=28,1,333,344,319,1,80,1606,-2.71317829457364,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331170000,1,missoulian.com,https://missoulian.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_02b1ef36-835e-52ec-b36a-7dd41eb12ad1.html,2,355,382,399,1,100,4967,-3.55450236966825,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331080000,1,missoulian.com,https://missoulian.com/news/science/seafood-biz-braces-for-losses-of-jobs-fish-due-to-sanctions/article_beefceaf-066f-54f0-b6e3-e4124506c392.html,2,388,415,432,1,100,5169,-3.45622119815668,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331210000,1,morganton.com,https://morganton.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_eead4a2b-73f6-5cae-939c-ddb7480e179f.html,2,355,382,399,1,100,4893,-3.60576923076923,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331170000,1,muscatinejournal.com,https://muscatinejournal.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_7fb1d663-cbd7-5584-beee-f50bee7be69c.html,2,355,382,399,1,100,4903,-3.60576923076923,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331060000,1,mynorthwest.com,https://mynorthwest.com/3415382/seafood-biz-braces-for-losses-of-jobs-fish-due-to-sanctions/,2,350,377,394,1,100,5009,-3.55029585798817,,
1036877105,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,874,87,8,2,10.0,278,47,256,-2.17097983000218,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.prokerala.com/news/articles/a1263436.html,20220331000000,20220331164500,1,mynorthwest.com,https://mynorthwest.com/3415958/ukraine-nuclear-operator-russian-troops-leave-chernobyl/,3,435,467,461,1,80,648,-1.04166666666667,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331193000,1,napavalleyregister.com,https://napavalleyregister.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_07efdb01-67cb-5b4c-8fae-456862778e31.html,2,355,382,399,1,100,4893,-3.60576923076923,,
