GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1022850304,20220112,202201,2022,2022.0329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-7.0,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Slavyansk, Primorskiy Kray, Russia",RS,RS59,42.8696,131.378,-3005615,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220112,https://www.legitgov.org/expect-escalation-conflict-donbass-and-ukraine-soon-says-foreign-correspondent,20220112043000,20220112043000,1,legitgov.org,https://www.legitgov.org/expect-escalation-conflict-donbass-and-ukraine-soon-says-foreign-correspondent,2,327,424,348,1,100,1185,-7.0,,
1022857176,20211213,202112,2021,2021.9397,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,0,130,130,13,3,-4.4,50,5,50,-2.75923965491004,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220112,https://www.timesofearth.com/world-news/russia-holds-tank-drills-near-ukraine-sounds-downbeat-on-talks.html,20220112060000,20220112164500,1,mitchellrepublic.com,https://www.mitchellrepublic.com/news/world/russia-says-its-not-optimistic-on-u-s-talks-wont-let-them-drag-on,16,2836,2904,2846,1,100,3144,-2.06378986866791,,
1022950062,20220112,202201,2022,2022.0329,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,8,1,8,1.88679245283018,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220112,https://www.msn.com/en-us/news/world/nato-and-russia-fail-to-resolve-significant-differences-over-ukraine/ar-AASI4LQ,20220112183000,20220112183000,1,msn.com,https://www.msn.com/en-us/news/world/nato-and-russia-fail-to-resolve-significant-differences-over-ukraine/ar-AASI4LQ,1,0,9,32,1,80,4262,1.88679245283018,,
1022920856,20220112,202201,2022,2022.0329,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,26,3,26,0.58578987150416,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220112,https://www.thecourier.co.uk/news/uk-world/2902392/nato-and-russia-agree-to-hold-more-high-level-talks-despite-ukraine-tensions/,20220112150000,20220112160000,1,pressandjournal.co.uk,https://www.pressandjournal.co.uk/news/world/3837075/nato-and-russia-agree-to-hold-more-high-level-talks-despite-ukraine-tensions/,1,0,60,16,1,100,830,0.68027210884354,,
1022939486,20220112,202201,2022,2022.0329,POL,WARSAW,POL,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,10,10,1,1,0.0,10,1,10,-1.8939393939394,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Azerbaijan,AJ,AJ,40.5,47.5,AJ,1,Azerbaijan,AJ,AJ,40.5,47.5,AJ,20220112,https://www.project-syndicate.org/commentary/stakes-of-kazakhstan-intervention-by-slawomir-sierakowski-2022--01-2022-01,20220112171500,20220112171500,1,project-syndicate.org,https://www.project-syndicate.org/commentary/stakes-of-kazakhstan-intervention-by-slawomir-sierakowski-2022--01-2022-01,1,64,190,177,1,100,1630,-1.8939393939394,,
1022857176,20211213,202112,2021,2021.9397,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,0,130,130,13,3,-4.4,50,5,50,-2.75923965491004,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220112,https://www.timesofearth.com/world-news/russia-holds-tank-drills-near-ukraine-sounds-downbeat-on-talks.html,20220112060000,20220112181500,1,superiortelegram.com,https://www.superiortelegram.com/news/world/russia-says-its-not-optimistic-on-u-s-talks-wont-let-them-drag-on,16,2836,2904,2846,1,100,3144,-2.06378986866791,,
1022920856,20220112,202201,2022,2022.0329,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,26,3,26,0.58578987150416,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220112,https://www.thecourier.co.uk/news/uk-world/2902392/nato-and-russia-agree-to-hold-more-high-level-talks-despite-ukraine-tensions/,20220112150000,20220112150000,1,thecourier.co.uk,https://www.thecourier.co.uk/news/uk-world/2902392/nato-and-russia-agree-to-hold-more-high-level-talks-despite-ukraine-tensions/,1,0,60,16,1,100,830,0.68027210884354,,
1022895128,20220112,202201,2022,2022.0329,CHEGOV,GENEVA,CHE,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,43,43,4,1,2.8,6,1,6,0.35149384885764,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220112,https://www.themoscowtimes.com/2022/01/12/nato-sits-down-with-russia-to-seek-end-to-ukraine-stand-off-a76022,20220112120000,20220112120000,1,themoscowtimes.com,https://www.themoscowtimes.com/2022/01/12/nato-sits-down-with-russia-to-seek-end-to-ukraine-stand-off-a76022,5,1033,1000,996,1,60,3559,0.35149384885764,,
1022926489,20220112,202201,2022,2022.0329,UKR,UKRAINE,UKR,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,46,46,4,1,7.0,20,4,20,-1.39006319870007,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,20220112,https://wdsm710.com/2022/01/12/united-states-urges-russia-to-continue-talks-over-ukraine-arms-control/,20220112154500,20220112170000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/01/12/united-states-urges-russia-to-continue-talks-over-ukraine-arms-control,1,50,0,30,1,50,845,-1.37931034482759,,
1022857176,20211213,202112,2021,2021.9397,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,0,130,130,13,3,-4.4,50,5,50,-2.75923965491004,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220112,https://www.timesofearth.com/world-news/russia-holds-tank-drills-near-ukraine-sounds-downbeat-on-talks.html,20220112060000,20220112060000,1,timesofearth.com,https://www.timesofearth.com/world-news/russia-holds-tank-drills-near-ukraine-sounds-downbeat-on-talks.html,20,4092,4160,4102,1,100,4335,-3.75,,
1022867046,20220112,202201,2022,2022.0329,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,128,128,12,3,-5.0,14,2,14,-7.97709176347735,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220112,https://www.ukrinform.net/rubric-defense/3383470-donbas-update-occupiers-fire-toward-novotoshkivske-ukrainian-soldier-killed.html,20220112074500,20220112074500,1,ukrinform.net,https://www.ukrinform.net/rubric-defense/3383470-donbas-update-occupiers-fire-toward-novotoshkivske-ukrainian-soldier-killed.html,5,862,930,914,1,70,999,-7.97546012269941,,
1022931878,20220112,202201,2022,2022.0329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,8,1,8,-0.78636959370905,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220112,https://www.washingtonpost.com/opinions/2022/01/12/us-diplomacy-is-full-swing-ukraine-is-not-out-woods-yet/,20220112161500,20220112161500,1,washingtonpost.com,https://www.washingtonpost.com/opinions/2022/01/12/us-diplomacy-is-full-swing-ukraine-is-not-out-woods-yet/,1,105,214,194,1,80,4776,-0.78636959370905,,
