GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204104500,1,jerseyeveningpost.com,https://jerseyeveningpost.com/morenews/worldnews/2022/02/04/macron-heads-to-russia-and-ukraine-in-bid-for-diplomatic-solution-to-crisis/,14,2100,2111,2086,1,60,2908,-2.85132382892057,,
1026683710,20220204,202202,2022,2022.0932,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-4.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220204,https://jp.reuters.com/news/picture/ukrainian-civilians-train-in-case-of-com-idJPRTS55BEK,20220204200000,20220204200000,1,reuters.com,https://jp.reuters.com/news/picture/ukrainian-civilians-train-in-case-of-com-idJPRTS55BEK,1,0,49,37,1,60,345,-4.0,,
1026607259,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,12,3,12,-8.71066309997607,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220204,https://timesofindia.indiatimes.com/world/rest-of-world/russia-denies-allegations-of-fabricating-pretext-to-invade-ukraine/articleshow/89344562.cms,20220204110000,20220204114500,1,kelo.com,https://kelo.com/2022/02/04/russia-denies-allegations-of-fabricating-pretext-to-invade-ukraine/,1,0,59,7,0,40,791,-8.33333333333333,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204111500,1,knpr.org,https://knpr.org/npr/2022-02/frances-macron-visit-russia-and-ukraine-next-week-mediation-trip-amid-tensions,13,2412,2423,2398,1,60,3259,-2.56880733944954,,
1026665601,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,20,1,20,-1.65018299058906,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220204,https://ktrh.iheart.com/content/2022-02-03-is-it-time-for-the-us-to-leave-nato/,20220204174500,20220204174500,1,iheart.com,https://kprcradio.iheart.com/content/2022-02-03-is-it-time-for-the-us-to-leave-nato/,2,76,83,57,1,100,1535,-1.65562913907285,,
1026665601,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,20,1,20,-1.65018299058906,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220204,https://ktrh.iheart.com/content/2022-02-03-is-it-time-for-the-us-to-leave-nato/,20220204174500,20220204174500,1,iheart.com,https://ktrh.iheart.com/content/2022-02-03-is-it-time-for-the-us-to-leave-nato/,2,93,100,74,1,100,1535,-1.64473684210526,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204123000,1,lancasteronline.com,https://lancasteronline.com/news/world/french-german-leaders-to-visit-russia-ukraine-amid-tension/article_d6910d46-c778-5f99-9df7-5cc522fde4a9.html,19,3629,3640,3615,1,60,5426,-2.74599542334096,,
1026598989,20220204,202202,2022,2022.0932,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,12,1,12,-7.31707317073171,1,Russia,RS,RS,60.0,100.0,RS,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,1,Russia,RS,RS,60.0,100.0,RS,20220204,https://menafn.com/1103641185/Ceasefire-observed-in-eastern-Ukraine&source=138,20220204100000,20220204100000,1,menafn.com,https://menafn.com/1103641185/Ceasefire-observed-in-eastern-Ukraine&source=138,1,91,138,125,1,60,520,-7.31707317073171,,
1026598989,20220204,202202,2022,2022.0932,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,12,1,12,-7.31707317073171,1,Russia,RS,RS,60.0,100.0,RS,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,1,Russia,RS,RS,60.0,100.0,RS,20220204,https://menafn.com/1103641185/Ceasefire-observed-in-eastern-Ukraine&source=138,20220204100000,20220204113000,1,menafn.com,https://menafn.com/1103641185/Ceasefire-observed-in-eastern-Ukraine&source=19,1,91,138,125,1,60,520,-7.31707317073171,,
1026581950,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-1.92837465564738,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220204,https://money.yahoo.com/kremlin-accuses-us-hysteria-over-171256119.html,20220204071500,20220204071500,1,yahoo.com,https://money.yahoo.com/kremlin-accuses-us-hysteria-over-171256119.html,1,16,52,24,0,60,2514,-1.92837465564738,,
1026622679,20220204,202202,2022,2022.0932,FRA,FRENCH,FRA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,4,1,4,4.0,1,France,FR,FR,46.0,2.0,FR,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220204,https://news.am/eng/news/685268.html,20220204130000,20220204130000,1,news.am,https://news.am/eng/news/685268.html,1,46,117,98,0,40,131,4.0,,
1026588705,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,90,90,9,2,-2.0,8,1,8,-1.21951219512195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220204,https://news.yahoo.com/russia-confirms-12-sentence-alleged-070944420.html,20220204083000,20220204083000,1,yahoo.com,https://news.yahoo.com/russia-confirms-12-sentence-alleged-070944420.html,1,0,42,52,1,80,2363,-1.21951219512195,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204140000,1,wpsu.org,https://radio.wpsu.org/2022-02-04/frances-macron-to-visit-russia-and-ukraine-next-week-on-mediation-trip-amid-tensions,13,2440,2451,2426,1,60,3307,-2.7124773960217,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204110000,1,santamariatimes.com,https://santamariatimes.com/news/world/frances-macron-to-visit-russia-ukraine-in-mediation-trip/article_bb667356-96ef-5099-a493-cd8c0b58c661.html,13,2378,2389,2364,1,60,3197,-2.62172284644194,,
1026554648,20220204,202202,2022,2022.0932,USA,WASHINGTON,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,10,3,10,-3.834095226104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://abcnews.go.com/Politics/wireStory/us-intel-shows-russia-plotting-false-flag-attack-82653765,20220204021500,20220204093000,1,saudigazette.com.sa,https://saudigazette.com.sa/article/616703/World/Europe/US-accuses-Russia-of-forming-fake-plot-as-invasion-pretext,2,61,106,98,1,80,4153,-4.55927051671732,,
1026533351,20220204,202202,2022,2022.0932,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,40,1,40,-1.23443400409771,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://tass.com/politics/1397553,20220204000000,20220204000000,1,tass.com,https://tass.com/politics/1397553,5,1183,1256,1238,1,100,1340,-2.25225225225225,,
1026620414,20220204,202202,2022,2022.0932,BLR,MINSK,BLR,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,100,100,10,3,-5.0,4,1,4,-1.37614678899082,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220204,https://tass.com/politics/1398083,20220204124500,20220204124500,1,tass.com,https://tass.com/politics/1398083,4,881,848,797,1,40,1289,-1.37614678899082,,
1026533351,20220204,202202,2022,2022.0932,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,40,1,40,-1.23443400409771,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://tass.com/politics/1397553,20220204000000,20220204144500,1,tass.com,https://tass.com/politics/1398205,7,1467,1540,1522,1,100,1617,-0.3731343283582,,
1026642449,20220204,202202,2022,2022.0932,GBR,LONDON,GBR,,,,,,,,RUSGOV,VLADIMIR,RUS,,,,,GOV,,,1,43,43,4,1,2.8,6,1,6,-2.78884462151395,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220204,https://tass.com/politics/1398231,20220204151500,20220204151500,1,tass.com,https://tass.com/politics/1398231,2,1414,1349,1405,1,60,1556,-2.78884462151395,,
1026533351,20220204,202202,2022,2022.0932,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,40,1,40,-1.23443400409771,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://tass.com/politics/1397553,20220204000000,20220204130000,1,tass.com,https://tass.com/world/1398001,5,1229,1269,1276,1,100,1572,-0.418410041841,,
