GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051924243,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,20,8,20,-4.3580758068734,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.washingtonpost.com/world/russian-forces-fight-to-capture-ukraines-eastern-bulwark/2022/06/30/95ed4cf0-f84e-11ec-81db-ac07a394a86b_story.html,20220630093000,20220630100000,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/russian-forces-withdraw-from-ukraines-snake-island/articleshow/92569025.cms,1,17,62,49,0,40,4960,-4.72049689440994,,
1051889059,20220630,202206,2022,2022.4932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,138,138,13,3,-7.0,16,2,16,-4.85388302021783,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,20220630,https://www.business-standard.com/article/international/russian-forces-fight-to-encircle-ukraine-s-last-eastern-stronghold-122063000099_1.html,20220630043000,20220630053000,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/russians-fight-to-encircle-ukraines-last-eastern-stronghold/articleshow/92561521.cms,23,4954,5039,4986,1,80,5539,-5.86881472957423,,
1051965235,20220630,202206,2022,2022.4932,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,6,1,6,-1.28205128205128,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220630,https://economictimes.indiatimes.com/topic/s-4-air-defence-system/news,20220630140000,20220630140000,1,indiatimes.com,https://economictimes.indiatimes.com/topic/s-4-air-defence-system/news,1,380,425,400,0,60,451,-1.28205128205128,,
1051953343,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,40,40,4,1,1.0,8,1,8,2.65486725663717,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220630,https://en.interfax.com.ua/news/general/842763.html,20220630124500,20220630124500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/842763.html,1,120,211,137,1,80,685,2.65486725663717,,
1052005099,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,51,51,5,1,3.4,10,1,10,-0.704225352112671,1,Russia,RS,RS,60.0,100.0,RS,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20220630,https://english.alaraby.co.uk/news/erdogan-urges-new-push-end-war-ukraine,20220630180000,20220630180000,1,alaraby.co.uk,https://english.alaraby.co.uk/news/erdogan-urges-new-push-end-war-ukraine,3,299,220,215,1,100,1753,-0.704225352112671,,
1052028224,20220630,202206,2022,2022.4932,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-8.51063829787234,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220630,https://freerepublic.com/focus/f-news/4075200/posts,20220630204500,20220630204500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4075200/posts,1,100,143,91,1,100,513,-8.51063829787234,,
1051963807,20220630,202206,2022,2022.4932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,7,-4.14012738853504,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220630,https://gazette.com/news/us-world/russia-retreats-from-snake-island-after-successful-ukrainian-operation/article_26b7f43d-e2e6-5e1b-8457-da9fbca493ed.html,20220630134500,20220630134500,1,gazette.com,https://gazette.com/news/us-world/russia-retreats-from-snake-island-after-successful-ukrainian-operation/article_26b7f43d-e2e6-5e1b-8457-da9fbca493ed.html,1,0,50,7,1,100,1953,-4.14012738853504,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630110000,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220630/b658d0449282dca359461eb2562a1e28,5,605,631,622,1,100,5299,-5.49707602339181,,
1051859746,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-2.27272727272727,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220630,https://jp.reuters.com/jp.reuters.com/news/picture/russian-missiles-rain-down-on-ukraine-idJPRTS9497F,20220630001500,20220630001500,1,reuters.com,https://jp.reuters.com/jp.reuters.com/news/picture/russian-missiles-rain-down-on-ukraine-idJPRTS9497F,1,0,30,17,1,80,283,-2.27272727272727,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630141500,1,lancasteronline.com,https://lancasteronline.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_9c08c653-9580-5642-9121-ed2353cddd98.html,4,405,431,422,1,70,5284,-3.41981132075472,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630161500,1,lasvegassun.com,https://lasvegassun.com/news/2022/jun/30/russian-forces-leave-snake-island-keep-up-eastern/,4,441,467,458,1,50,5194,-3.32936979785969,,
1051861663,20220630,202206,2022,2022.4932,FRAGOV,FRANCE,FRA,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,0,51,51,5,1,3.4,4,1,4,-1.93798449612403,1,France,FR,FR,46.0,2.0,FR,1,Ukraine,UP,UP,49.0,32.0,UP,1,France,FR,FR,46.0,2.0,FR,20220630,https://menafn.com/1104447071/Macron-Doesnt-See-Need-For-Labelling-Russia-As-State-Sponsor-Of-Terrorism,20220630003000,20220630003000,1,menafn.com,https://menafn.com/1104447071/Macron-Doesnt-See-Need-For-Labelling-Russia-As-State-Sponsor-Of-Terrorism,8,1332,1377,1350,0,40,1527,-1.93798449612403,,
1052017643,20220630,202206,2022,2022.4932,BLR,BELARUS,BLR,,,,,,,,RUS,SAINT PETERSBURG,RUS,,,,,,,,0,40,40,4,1,1.0,5,1,5,-3.14769975786925,1,Belarus,BO,BO,53.0,28.0,BO,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220630,https://menafn.com/1104460594/Russians-Fully-Occupy-Severodonetsk,20220630193000,20220630193000,1,menafn.com,https://menafn.com/1104460594/Russians-Fully-Occupy-Severodonetsk,14,2934,3142,3086,1,50,5272,-3.14769975786925,,
1051928211,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-4.64344941956882,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220630,https://mynorthwest.com/3538965/russian-forces-fight-to-capture-ukraines-eastern-bulwark/,20220630100000,20220630100000,1,mynorthwest.com,https://mynorthwest.com/3538965/russian-forces-fight-to-capture-ukraines-eastern-bulwark/,1,0,32,15,1,80,3764,-4.64344941956882,,
1052047533,20220630,202206,2022,2022.4932,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITAIN,GBR,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-0.826446280991734,1,Russia,RS,RS,60.0,100.0,RS,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Russia,RS,RS,60.0,100.0,RS,20220630,https://news.antiwar.com/2022/06/30/hundreds-of-ukrainian-troops-recieve-weapons-training-in-britain/,20220630234500,20220630234500,1,antiwar.com,https://news.antiwar.com/2022/06/30/hundreds-of-ukrainian-troops-recieve-weapons-training-in-britain/,5,1202,1239,1218,1,100,1437,-0.826446280991734,,
1051990850,20220630,202206,2022,2022.4932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,13,2,13,-2.89118530582279,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220630,https://news.yahoo.com/russia-withdraws-snake-island-ukraine-140142667.html,20220630163000,20220630163000,1,yahoo.com,https://news.yahoo.com/russia-withdraws-snake-island-ukraine-140142667.html,1,0,38,7,1,100,4343,-1.52963671128107,,
1051914563,20220630,202206,2022,2022.4932,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,DONETSK,UKR,,,,,,,,1,10,10,1,1,0.0,6,1,6,-1.79372197309417,4,"Lisichansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9048,38.4421,-1044843,4,"Lisichansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9048,38.4421,-1044843,4,"Lisichansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9048,38.4421,-1044843,20220630,https://sputniknews.com/20220630/live-updates-russian-and-lpr-forces-seize-control-over-lisichansk-oil-refinery-1096818365.html,20220630081500,20220630081500,1,sputniknews.com,https://sputniknews.com/20220630/live-updates-russian-and-lpr-forces-seize-control-over-lisichansk-oil-refinery-1096818365.html,5,1261,1394,1349,1,60,3481,-1.79372197309417,,
1052006779,20220630,202206,2022,2022.4932,IDNGOV,INDONESIA,IDN,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,4,1,4,-1.13636363636364,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Jakarta, Jakarta Raya, Indonesia",ID,ID04,-6.17444,106.829,-2679652,1,Ukraine,UP,UP,49.0,32.0,UP,20220630,https://tass.com/world/1474177,20220630181500,20220630181500,1,tass.com,https://tass.com/world/1474177,1,13,67,23,0,40,1120,-1.13636363636364,,
1052031987,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,4,1,4,-0.763358778625951,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220630,https://thenextweb.com/news/ukrainian-ai-firm-behind-deaged-luke-skywalker-on-deepfake-voice-risks,20220630211500,20220630211500,1,thenextweb.com,https://thenextweb.com/news/ukrainian-ai-firm-behind-deaged-luke-skywalker-on-deepfake-voice-risks,1,987,1027,1003,0,40,4226,-0.763358778625951,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630130000,1,tucson.com,https://tucson.com/news/national/russian-forces-leave-snake-island-keep-up-eastern-assault/article_c140fab2-9a5f-5d88-9f01-02647a01d790.html,4,541,567,558,1,100,5371,-5.31791907514451,,
1052004127,20220630,202206,2022,2022.4932,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,5,1,5,-1.10864745011086,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220630,https://weisradio.com/2022/06/30/russia-ukraine-live-updates-biden-announces-800m-more-in-aid/,20220630180000,20220630180000,1,weisradio.com,https://weisradio.com/2022/06/30/russia-ukraine-live-updates-biden-announces-800m-more-in-aid/,2,288,259,267,1,50,8344,-1.10864745011086,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630163000,1,9news.com.au,https://www.9news.com.au/world/russian-forces-leave-snake-island-keep-up-eastern-assault/edb9687d-a195-4dac-b955-ac5f290379e5,4,479,505,496,1,100,8368,-3.99703923019985,,
1051963873,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,85,9,85,-2.48116791112671,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220630,https://www.theuknews.com/news/272605640/live-russian-forces-withdraw-from-ukraines-snake-island,20220630134500,20220630160000,1,argentinastar.com,https://www.argentinastar.com/news/272605640/live-russian-forces-withdraw-from-ukraines-snake-island,2,94,59,67,1,80,6284,-2.94416243654823,,
1051963873,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,85,9,85,-2.48116791112671,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220630,https://www.theuknews.com/news/272605640/live-russian-forces-withdraw-from-ukraines-snake-island,20220630134500,20220630160000,1,argentinastar.com,https://www.argentinastar.com/news/272605754/live-historic-nato-summit-comes-to-a-close-in-madrid,2,311,282,290,1,50,7342,-2.07433016421781,,
1051955149,20220630,202206,2022,2022.4932,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,10,1,10,-2.71844660194175,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220630,https://www.army-technology.com/analysis/ukraine-russia-war-first-four-months-numbers/,20220630130000,20220630130000,1,army-technology.com,https://www.army-technology.com/analysis/ukraine-russia-war-first-four-months-numbers/,12,3211,3331,3298,1,100,9882,-2.71844660194175,,
