GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049156880,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,10,1,10,-6.76100628930818,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220613,https://arynews.tv/russia-says-destroyed-depot-with-western-weapons-ukraine/,20220613133000,20220613133000,1,arynews.tv,https://arynews.tv/russia-says-destroyed-depot-with-western-weapons-ukraine/,1,0,55,15,1,100,5470,-6.76100628930818,,
1049084514,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,60,9,60,-4.4437241226859,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220613,https://biztoc.com/p/7zpa2uv7,20220613014500,20220613014500,1,biztoc.com,https://biztoc.com/p/7zpa2uv7,1,0,28,7,1,100,218,-7.14285714285714,,
1049141169,20220613,202206,2022,2022.4466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,8,1,8,-2.22222222222222,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220613,https://biztoc.com/p/ymid3urt,20220613114500,20220613114500,1,biztoc.com,https://biztoc.com/p/ymid3urt,1,46,75,65,1,80,210,-2.22222222222222,,
1049201882,20220613,202206,2022,2022.4466,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,4,1,4,-1.12781954887218,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220613,https://breakingdefense.com/2022/06/traveling-around-europe-top-state-department-official-sees-tectonic-shift-in-security-assistance/,20220613184500,20220613184500,1,breakingdefense.com,https://breakingdefense.com/2022/06/traveling-around-europe-top-state-department-official-sees-tectonic-shift-in-security-assistance/,5,1242,1133,1209,0,40,4854,-1.12781954887218,,
1049112158,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,13,13,1,1,0.4,88,10,88,-3.6642057605568,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220613,https://tulsaworld.com/article_66090f3c-dc99-5066-b1d7-748c0d384efe.html,20220613073000,20220613100000,1,buffalonews.com,https://buffalonews.com/news/national/the-battle-of-donbas-could-prove-decisive-in-ukraine-war/article_fa4eb886-69ef-54f8-ad11-1384d8577d7a.html,8,1955,2042,2008,1,80,8602,-3.65853658536585,,
1049079819,20220613,202206,2022,2022.4466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,56,8,56,-1.88691631063692,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220613,https://www.cbsnews.com/news/ukraine-russian-backed-officials-russia-day/,20220613004500,20220613043000,1,easternmirrornagaland.com,https://easternmirrornagaland.com/moscow-backed-officials-try-to-solidify-rule-in-ukraine/,1,0,48,7,1,80,4103,-1.84899845916795,,
1049139185,20220613,202206,2022,2022.4466,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,-2.67034990791897,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220613,https://english.aawsat.com/home/article/3700681/ghassan-charbel/guardian-peter-great%E2%80%99s-legacy,20220613113000,20220613113000,1,aawsat.com,https://english.aawsat.com/home/article/3700681/ghassan-charbel/guardian-peter-great%E2%80%99s-legacy,2,126,222,144,1,100,6401,-2.67034990791897,,
1049084512,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,6,1,6,-1.53846153846154,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220613,https://english.chosun.com/site/data/html_dir/2022/06/13/2022061300577.html,20220613014500,20220613014500,1,chosun.com,https://english.chosun.com/site/data/html_dir/2022/06/13/2022061300577.html,2,600,676,647,1,60,753,-1.53846153846154,,
1049100515,20220613,202206,2022,2022.4466,HUN,HUNGARY,HUN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,129,129,12,3,-5.0,8,1,8,-1.72413793103449,1,Hungary,HU,HU,47.0,20.0,HU,1,Russia,RS,RS,60.0,100.0,RS,1,Hungary,HU,HU,47.0,20.0,HU,20220613,https://euobserver.com/nordics/155185,20220613053000,20220613053000,1,euobserver.com,https://euobserver.com/nordics/155185,13,2875,2920,2892,1,80,4336,-1.72413793103449,,
1049082147,20220613,202206,2022,2022.4466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,8,1,8,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220613,https://freerepublic.com/focus/f-news/4070660/posts,20220613011500,20220613011500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4070660/posts,1,0,49,8,1,80,124,0.0,,
1049153928,20220613,202206,2022,2022.4466,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,14,14,1,1,0.0,6,1,6,-8.29694323144105,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220613,https://greekreporter.com/2022/06/13/putin-hunger-plan-yale-historian-says/,20220613131500,20220613131500,1,greekreporter.com,https://greekreporter.com/2022/06/13/putin-hunger-plan-yale-historian-says/,3,225,207,202,1,60,2774,-8.29694323144105,,
1049083856,20220606,202206,2022,2022.4274,UKR,DONBAS,UKR,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,190,190,19,4,-10.0,8,1,8,-4.47058823529412,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220613,https://inlandnewstoday.com/story.php?s=67603,20220613014500,20220613014500,1,inlandnewstoday.com,https://inlandnewstoday.com/story.php?s=67603,8,1495,1344,1480,1,80,2656,-4.47058823529412,,
1049077413,20220613,202206,2022,2022.4466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,83,11,83,-2.17902920783595,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,20220613,https://kdhnews.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_6f46935c-bec2-5afa-9389-b6b40eca5b71.html,20220613001500,20220613001500,1,kdhnews.com,https://kdhnews.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_6f46935c-bec2-5afa-9389-b6b40eca5b71.html,1,0,48,7,1,70,4322,-2.19941348973607,,
1049139283,20220613,202206,2022,2022.4466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,70,7,70,-2.5390625,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220613,https://wrkr.com/you-think-gas-is-expensive-here-nope-not-compared-to-world-prices/,20220613113000,20220613224500,1,krod.com,https://krod.com/you-think-gas-is-expensive-here-nope-not-compared-to-world-prices/,4,1622,1663,1646,1,100,2833,-2.5390625,,
1049077413,20220613,202206,2022,2022.4466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,83,11,83,-2.17902920783595,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,20220613,https://kdhnews.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_6f46935c-bec2-5afa-9389-b6b40eca5b71.html,20220613001500,20220613044500,1,lebanon-express.com,https://lebanon-express.com/news/national/govt-and-politics/as-fighting-rages-ukraines-leader-says-troops-defy-russia/article_9eda0896-d03d-560a-afa5-4f70a8e08fd4.html,1,0,48,7,1,80,4607,-2.0949720670391,,
1049077413,20220613,202206,2022,2022.4466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,83,11,83,-2.17902920783595,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,20220613,https://kdhnews.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_6f46935c-bec2-5afa-9389-b6b40eca5b71.html,20220613001500,20220613094500,1,lebanon-express.com,https://lebanon-express.com/news/national/govt-and-politics/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_9eda0896-d03d-560a-afa5-4f70a8e08fd4.html,1,0,48,7,1,80,4607,-2.0949720670391,,
1049112158,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,13,13,1,1,0.4,88,10,88,-3.6642057605568,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220613,https://tulsaworld.com/article_66090f3c-dc99-5066-b1d7-748c0d384efe.html,20220613073000,20220613180000,1,madison.com,https://madison.com/article_8eee5cb4-7287-5fa1-a7ef-fb8426fcff0c.html,8,1951,2038,2004,1,80,8596,-3.66116295764537,,
1049112158,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,13,13,1,1,0.4,88,10,88,-3.6642057605568,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220613,https://tulsaworld.com/article_66090f3c-dc99-5066-b1d7-748c0d384efe.html,20220613073000,20220613134500,1,madison.com,https://madison.com/news/article_8eee5cb4-7287-5fa1-a7ef-fb8426fcff0c.html,8,1951,2038,2004,1,80,8596,-3.66116295764537,,
1049084514,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,60,9,60,-4.4437241226859,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220613,https://biztoc.com/p/7zpa2uv7,20220613014500,20220613064500,1,mainichi.jp,https://mainichi.jp/english/articles/20220613/p2a/00m/0op/007000c,2,91,187,134,1,50,3100,-6.75675675675676,,
1049106238,20220613,202206,2022,2022.4466,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-6.95652173913043,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220613,https://menafn.com/1104344961/Kuleba-We-Call-On-EU-G7-To-Promptly-Adopt-7Th-Package-Of-Sanctions,20220613063000,20220613063000,1,menafn.com,https://menafn.com/1104344961/Kuleba-We-Call-On-EU-G7-To-Promptly-Adopt-7Th-Package-Of-Sanctions,2,334,385,372,1,100,2032,-6.95652173913043,,
1049091488,20220613,202206,2022,2022.4466,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-11.1111111111111,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220613,https://menafn.com/1104356550/Ukrainian-Paratrooper-Destroys-Nine-Enemy-Drones,20220613033000,20220613033000,1,menafn.com,https://menafn.com/1104356550/Ukrainian-Paratrooper-Destroys-Nine-Enemy-Drones,6,735,814,758,1,50,821,-11.1111111111111,,
1049149489,20220613,202206,2022,2022.4466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,5,1,5,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220613,https://menafn.com/1104365703/T%C3%BCrkiye-negotiates-exports-of-Ukrainian-grain-with-Moscow-Kyiv,20220613124500,20220613124500,1,menafn.com,https://menafn.com/1104365703/T%C3%BCrkiye-negotiates-exports-of-Ukrainian-grain-with-Moscow-Kyiv,1,57,36,14,1,50,417,0.0,,
1049215449,20220613,202206,2022,2022.4466,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-4.79041916167665,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220613,https://menafn.com/1104367670/Hunting-Enemy-Down-Ukrainian-Troops-Destroy-Three-Russian-Grad-MLR-Systems,20220613201500,20220613201500,1,menafn.com,https://menafn.com/1104367670/Hunting-Enemy-Down-Ukrainian-Troops-Destroy-Three-Russian-Grad-MLR-Systems,1,21,52,0,1,80,1100,-4.79041916167665,,
1049112158,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,13,13,1,1,0.4,88,10,88,-3.6642057605568,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220613,https://tulsaworld.com/article_66090f3c-dc99-5066-b1d7-748c0d384efe.html,20220613073000,20220613091500,1,muscatinejournal.com,https://muscatinejournal.com/news/national/the-battle-of-donbas-could-prove-decisive-in-ukraine-war/article_e7fe561e-ffc2-548b-af54-f986c1a60317.html,8,1955,2042,2008,1,80,8617,-3.65853658536585,,
1049112158,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,13,13,1,1,0.4,88,10,88,-3.6642057605568,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220613,https://tulsaworld.com/article_66090f3c-dc99-5066-b1d7-748c0d384efe.html,20220613073000,20220613120000,1,mynorthwest.com,https://mynorthwest.com/3514694/the-battle-of-donbas-could-prove-decisive-in-ukraine-war/,8,1929,2016,1982,1,80,8547,-3.68231046931408,,
1049176074,20220613,202206,2022,2022.4466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,4,1,4,-1.6741790083709,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220613,https://news.yahoo.com/john-cena-visits-young-fan-145356510.html,20220613154500,20220613154500,1,yahoo.com,https://news.yahoo.com/john-cena-visits-young-fan-145356510.html,1,41,55,8,0,40,58623,-1.6741790083709,,
