GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1043096802,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,141,141,14,3,-6.5,24,4,24,-2.68492176386913,1,Russia,RS,RS,60.0,100.0,RS,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://www.europesun.com/news/272542404/ukraine-urges-russias-troop-pullback-to-resume-talks,20220507024500,20220507151500,1,english.news.cn,https://english.news.cn/20220507/699233361465406da6ed43f9c2dda9a5/c.html,6,614,693,634,1,60,678,-2.63157894736842,,
1043138857,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,190,190,19,4,-10.0,26,2,26,-2.90060908367098,5,"Buryatia, Buryatiya, Russia",RS,RS11,53.0,109.0,205709,1,Ukraine,UP,UP,49.0,32.0,UP,5,"Buryatia, Buryatiya, Russia",RS,RS11,53.0,109.0,205709,20220507,https://www.mirror.co.uk/news/world-news/russian-hero-who-won-tank-26899572,20220507111500,20220507170000,1,freerepublic.com,https://freerepublic.com/tag/*/index?more=4061187,10,3801,3900,3873,1,80,10995,-2.38805970149254,,
1043138857,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,190,190,19,4,-10.0,26,2,26,-2.90060908367098,5,"Buryatia, Buryatiya, Russia",RS,RS11,53.0,109.0,205709,1,Ukraine,UP,UP,49.0,32.0,UP,5,"Buryatia, Buryatiya, Russia",RS,RS11,53.0,109.0,205709,20220507,https://www.mirror.co.uk/news/world-news/russian-hero-who-won-tank-26899572,20220507111500,20220507180000,1,freerepublic.com,https://freerepublic.com/tag/*/index?more=4061194,16,7078,7177,7150,1,80,11027,-2.87942411517697,,
1043172468,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,UKRSEP,DONETSK,UKR,,,,,SEP,,,1,50,50,5,1,3.5,20,2,20,-7.34706117552979,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://wkzo.com/2022/05/07/all-women-children-and-elderly-evacuated-from-azovstal-ukraines-deputy-pm/,20220507174500,20220507180000,1,katcountry989.com,https://katcountry989.com/2022/05/07/all-women-children-and-elderly-evacuated-from-azovstal-ukraines-deputy-pm/,4,519,549,527,1,100,731,-7.37704918032787,,
1043162593,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-1.67785234899329,4,"Domani, Tverskaya Oblast', Russia",RS,RS77,57.196,35.4427,-2902831,4,"Domani, Tverskaya Oblast', Russia",RS,RS77,57.196,35.4427,-2902831,4,"Domani, Tverskaya Oblast', Russia",RS,RS77,57.196,35.4427,-2902831,20220507,https://mbaretimes.com/2022/05/macron-vows/,20220507154500,20220507154500,1,mbaretimes.com,https://mbaretimes.com/2022/05/macron-vows/,3,639,620,588,1,100,1745,-1.67785234899329,,
1043099957,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,5,1,5,-2.08333333333333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220507,https://menafn.com/1104147900/Briefing-On-Sexual-Crimes-Committed-By-Russian-Occupiers-In-Ukraine&source=138,20220507033000,20220507033000,1,menafn.com,https://menafn.com/1104147900/Briefing-On-Sexual-Crimes-Committed-By-Russian-Occupiers-In-Ukraine&source=138,2,155,176,114,1,50,1856,-2.08333333333333,,
1043122474,20220507,202205,2022,2022.3479,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,10,2,10,-6.14478847707369,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://menafn.com/1104153136/Ukraine-Army-Destroyed-15-Enemy-Air-Targets-Over-Past-Day&source=138,20220507081500,20220507081500,1,menafn.com,https://menafn.com/1104153136/Ukraine-Army-Destroyed-15-Enemy-Air-Targets-Over-Past-Day&source=138,4,308,344,328,1,80,493,-7.69230769230769,,
1043101293,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,20,1,20,-10.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220507,https://menafn.com/1104173527/Ukrainian-Joint-Forces-Repel-Eight-Enemy-Attacks-Destroy-Three-Tanks-Seven-Drones-In-Past-Day&source=22,20220507034500,20220507040000,1,menafn.com,https://menafn.com/1104173527/Ukrainian-Joint-Forces-Repel-Eight-Enemy-Attacks-Destroy-Three-Tanks-Seven-Drones-In-Past-Day&source=19,1,174,0,148,1,100,819,-10.0,,
1043101293,20220507,202205,2022,2022.3479,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,20,1,20,-10.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220507,https://menafn.com/1104173527/Ukrainian-Joint-Forces-Repel-Eight-Enemy-Attacks-Destroy-Three-Tanks-Seven-Drones-In-Past-Day&source=22,20220507034500,20220507034500,1,menafn.com,https://menafn.com/1104173527/Ukrainian-Joint-Forces-Repel-Eight-Enemy-Attacks-Destroy-Three-Tanks-Seven-Drones-In-Past-Day&source=22,1,174,0,148,1,100,819,-10.0,,
1043128761,20220507,202205,2022,2022.3479,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,31,6,31,-1.05794708137214,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220507,https://menafn.com/1104173993/White-House-US-Ready-To-Provide-Any-Assistance-To-Rebuild-Ukraine&source=19,20220507091500,20220507091500,1,menafn.com,https://menafn.com/1104173993/White-House-US-Ready-To-Provide-Any-Assistance-To-Rebuild-Ukraine&source=19,2,320,395,311,1,70,919,-3.8961038961039,,
1043095593,20220507,202205,2022,2022.3479,USA,THE US,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,113,113,11,3,-2.0,16,2,16,0.38228526490549,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220507,https://news.antiwar.com/2022/05/06/biden-signs-new-150-million-military-aid-package-for-ukraine/,20220507023000,20220507023000,1,antiwar.com,https://news.antiwar.com/2022/05/06/biden-signs-new-150-million-military-aid-package-for-ukraine/,9,1221,1259,1201,1,100,1554,0.40485829959515,,
1043140185,20220507,202205,2022,2022.3479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,12,2,12,-1.32161190675777,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220507,https://news.yahoo.com/russia-steps-ukraine-assaults-ahead-102717033.html,20220507113000,20220507113000,1,yahoo.com,https://news.yahoo.com/russia-steps-ukraine-assaults-ahead-102717033.html,1,0,16,24,1,100,69592,-1.37165251469628,,
1043169332,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,75,9,67,-14.0776894477519,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://www.sfgate.com/news/article/Alert-Ukraine-All-women-children-and-elderly-17156433.php,20220507170000,20220507174500,1,thebrunswicknews.com,https://thebrunswicknews.com/ap/national/ukraine-all-women-children-and-elderly-have-been-evacuated-from-the-mariupol-steel-mill-besieged/article_393f5956-0418-5e98-a428-ec81cf10b3a6.html,2,144,248,197,1,80,147,-15.0,,
1043167740,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,5,1,5,-12.5,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220507,https://themilitant.com/issues/vol-86-no-19/,20220507164500,20220507164500,1,themilitant.com,https://themilitant.com/issues/vol-86-no-19/,1,69,121,139,1,50,189,-12.5,,
1043155058,20220507,202205,2022,2022.3479,RUS,RUSSIA,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,112,112,11,3,-2.0,50,8,50,-3.59969922408067,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220507,https://economictimes.indiatimes.com/news/defence/senior-russian-lawmaker-says-u-s-directly-involved-in-ukraine-fighting/articleshow/91402343.cms,20220507141500,20220507190000,1,thewall.fyi,https://thewall.fyi/us-coordinating-ukraine-fighting-russia/,1,41,81,73,1,80,1786,-2.23880597014925,,
1043153275,20220507,202205,2022,2022.3479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,4,1,4,-5.31400966183575,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,20220507,https://timesofindia.indiatimes.com/brief/saturday-evening-news-brief-may-7/liveblog/91401020.cms,20220507134500,20220507134500,1,indiatimes.com,https://timesofindia.indiatimes.com/brief/saturday-evening-news-brief-may-7/liveblog/91401020.cms,12,2050,2102,2078,1,40,2571,-5.31400966183575,,
1043128761,20220507,202205,2022,2022.3479,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,31,6,31,-1.05794708137214,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220507,https://menafn.com/1104173993/White-House-US-Ready-To-Provide-Any-Assistance-To-Rebuild-Ukraine&source=19,20220507091500,20220507141500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/rest-of-world/russia-fine-tunes-victory-day-parade-amid-ukraine-campaign/articleshow/91396645.cms,6,1052,1074,1032,1,40,2201,-0.55401662049861,,
