GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034773134,20220319,202203,2022,2022.2164,RUS,RUSSIAN,RUS,,,,,,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,1,40,40,4,1,1.0,4,1,4,2.58620689655172,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,http://today.az/news/politics/217325.html,20220319124500,20220319124500,1,today.az,http://today.az/news/politics/217325.html,3,545,557,493,1,40,698,2.58620689655172,,
1034827935,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,10,1,10,-2.68714011516315,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220319,http://voiceofvienna.org/2022/03/20/russia-says-it-used-hypersonic-missiles-in-ukraine-for-first-time/,20220319234500,20220319234500,1,voiceofvienna.org,http://voiceofvienna.org/2022/03/20/russia-says-it-used-hypersonic-missiles-in-ukraine-for-first-time/,1,87,168,179,1,100,3322,-2.68714011516315,,
1034727931,20220319,202203,2022,2022.2164,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,510,49,510,-4.51582079900265,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://apnews.com/article/russia-ukraine-putin-europe-lifestyle-moscow-1b564e5ac8cdc5e15904576ac8e96164,20220319043000,20220319061500,1,ccenterdispatch.com,http://www.ccenterdispatch.com/news/national/article_b0f7167a-055e-5826-a2ef-14e06a6523b0.html,3,313,351,330,1,100,8153,-4.5141545524101,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319111500,1,ccenterdispatch.com,http://www.ccenterdispatch.com/news/national/article_e75cd8d7-4e3f-5f15-afa2-e418767d04af.html,34,8232,8214,8250,1,100,13249,-4.39716312056737,,
1034786160,20220319,202203,2022,2022.2164,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,10,1,10,-6.93568726355617,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,http://jordantimes.com/opinion/v%C3%A9ronique-vouland-aneini-and-bernhard-kampmann/war-ukraine,20220319150000,20220319164500,1,jordantimes.com,http://www.jordantimes.com/opinion/v%C3%A9ronique-vouland-aneini-and-bernhard-kampmann/war-ukraine,12,4441,4465,4448,1,50,5170,-6.93568726355617,,
1034713890,20220319,202203,2022,2022.2164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,45,7,45,-5.96679213896518,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220319,http://www.thebulltulsa.com/story/623500f98efb5b072672fc03/face-the-nations-margaret-brennan-on-war-in-ukraine-europe-covid-cases--more,20220319014500,20220319030000,1,khits.com,http://www.khits.com/story/623500f98efb5b072672fc03/face-the-nations-margaret-brennan-on-war-in-ukraine-europe-covid-cases--more,1,92,129,136,1,100,311,-4.34782608695652,,
1034744537,20220319,202203,2022,2022.2164,QATMED,AL JAZEERA,QAT,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,0,17,17,1,1,0.0,16,1,16,-1.59833217512161,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.msn.com/en-us/news/world/why-are-indonesians-on-social-media-so-supportive-of-russia/ar-AAVflvt,20220319080000,20220319081500,1,msn.com,http://www.msn.com/en-nz/news/world/why-are-indonesians-on-social-media-so-supportive-of-russia/ar-AAVflvt,19,8765,8878,8844,1,80,9468,-1.59833217512161,,
1034725058,20220319,202203,2022,2022.2164,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,33,4,33,0.379056170909573,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220319,https://www.scmp.com/news/world/russia-central-asia/article/3171091/all-russian-crew-arrive-international-space-station,20220319034500,20220319190000,1,msn.com,http://www.msn.com/en-us/news/other/russians-arrive-at-space-station-wearing-ukrainian-colors/vi-AAVgNqF,1,41,0,9,1,80,292,0.0,,
1034827460,20220319,202203,2022,2022.2164,RUS,RUSSIAN,RUS,,,,,,,,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,1,190,190,19,4,-10.0,7,1,7,-3.72340425531914,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,http://www.msn.com/en-us/news/politics/un-reports-nearly-900-civilian-deaths-in-ukraine-believes-true-figure-considerably-higher/ar-AAVgwrl,20220319233000,20220319233000,1,msn.com,http://www.msn.com/en-us/news/politics/un-reports-nearly-900-civilian-deaths-in-ukraine-believes-true-figure-considerably-higher/ar-AAVgwrl,4,1719,1642,1746,1,70,2451,-3.72340425531914,,
1034815351,20220217,202202,2022,2022.1288,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,10,1,10,-5.70999248685199,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,http://www.msn.com/en-us/news/world/is-russia-holding-back-from-cyberwar/ar-AAVgSc0,20220319203000,20220319203000,1,msn.com,http://www.msn.com/en-us/news/world/is-russia-holding-back-from-cyberwar/ar-AAVgSc0,18,6298,6344,6308,1,100,8474,-5.70999248685199,,
1034710103,20220319,202203,2022,2022.2164,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,17,17,1,1,0.0,95,16,77,-3.25144385078419,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://saudigazette.com.sa/article/618323/World/Syrias-President-visits-UAE-first-trip-to-Arab-state-since-war-began,20220319011500,20220319181500,1,msn.com,http://www.msn.com/en-us/news/world/putin-has-no-way-out-of-failed-ukraine-invasion-former-nato-ambassador-says/ar-AAVgIM2,11,2421,2542,2498,0,40,5267,-1.17096018735363,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319183000,1,msn.com,http://www.msn.com/en-us/news/world/russia-uses-hypersonic-missile-10-humanitarian-corridors-to-open-1-5m-children-have-fled-ukraine-live-updates/ar-AAVg4mf,85,19892,19874,19910,1,100,21132,-4.71976401179941,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319083000,1,msn.com,http://www.msn.com/en-us/news/world/russian-military-may-be-moving-to-suffocate-ukraine-in-evolving-strategy-putin-appears-at-large-rally-live-ukraine-updates/ar-AAVg4mf,25,5444,5426,5462,1,100,6764,-5.662100456621,,
1034725058,20220319,202203,2022,2022.2164,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,33,4,33,0.379056170909573,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220319,https://www.scmp.com/news/world/russia-central-asia/article/3171091/all-russian-crew-arrive-international-space-station,20220319034500,20220319121500,1,msn.com,http://www.msn.com/en-us/news/world/russians-arrive-in-space-wearing-ukrainian-colours/ar-AAVgknq,1,33,0,9,1,80,2100,1.10192837465565,,
1034819312,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,8,1,8,-2.60663507109005,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220319,http://www.msn.com/en-us/news/world/spacex-starlink-app-tops-charts-in-ukraine/ar-AAVgr0B,20220319211500,20220319211500,1,msn.com,http://www.msn.com/en-us/news/world/spacex-starlink-app-tops-charts-in-ukraine/ar-AAVgr0B,2,837,809,725,1,40,2578,-2.60663507109005,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319101500,1,msn.com,http://www.msn.com/en-us/news/world/war-in-ukraine-latest-developments/ar-AAVg35c,11,2177,2195,2166,1,100,4598,-8.1043956043956,,
1034724301,20220319,202203,2022,2022.2164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,141,141,14,3,-6.5,16,1,16,-2.98826040554963,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220319,https://www.naturalgasintel.com/weekly-natural-gas-prices-give-up-more-ground-as-winter-wanes/,20220319033000,20220319073000,1,naturalgasintel.com,http://www.naturalgasintel.com/weekly-natural-gas-prices-give-up-more-ground-as-winter-wanes/,7,2362,2347,2245,1,80,5779,-2.98826040554963,,
1034710103,20220319,202203,2022,2022.2164,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,17,17,1,1,0.0,95,16,77,-3.25144385078419,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://saudigazette.com.sa/article/618323/World/Syrias-President-visits-UAE-first-trip-to-Arab-state-since-war-began,20220319011500,20220319190000,1,nydailynews.com,http://www.nydailynews.com/news/ny-ukraine-russia-war-zelenskyy-20220319-lk35gpplqbguper5tb4sjbwqom-story.html,10,2059,2214,2143,0,60,8525,-3.15552216378662,,
1034801809,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,10,1,10,4.80769230769231,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,http://sana.sy/en/?p=266869,20220319174500,20220319183000,1,sana.sy,http://www.sana.sy/en/?p=266869,1,5,60,46,1,50,660,4.80769230769231,,
1034713890,20220319,202203,2022,2022.2164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,45,7,45,-5.96679213896518,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220319,http://www.thebulltulsa.com/story/623500f98efb5b072672fc03/face-the-nations-margaret-brennan-on-war-in-ukraine-europe-covid-cases--more,20220319014500,20220319014500,1,thebulltulsa.com,http://www.thebulltulsa.com/story/623500f98efb5b072672fc03/face-the-nations-margaret-brennan-on-war-in-ukraine-europe-covid-cases--more,1,92,129,136,1,100,311,-4.34782608695652,,
1034699800,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,60,1,60,-0.978479196556674,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220319,https://real959.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,20220319000000,20220319001500,1,iheart.com,https://1035thebeat.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,2,183,169,164,1,60,997,-0.97560975609756,,
1034819952,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-4.08997955010225,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,20220319,https://21stcenturywire.com/2022/03/19/desperate-ukrainians-lay-mines-in-black-sea-could-drift-to-bosphorus-mediterranean/,20220319213000,20220319213000,1,21stcenturywire.com,https://21stcenturywire.com/2022/03/19/desperate-ukrainians-lay-mines-in-black-sea-could-drift-to-bosphorus-mediterranean/,5,1688,1707,1699,1,100,2945,-4.08997955010225,,
1034699800,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,60,1,60,-0.978479196556674,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220319,https://real959.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,20220319000000,20220319000000,1,iheart.com,https://941thebeat.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,2,183,169,164,1,60,997,-0.97560975609756,,
1034727931,20220319,202203,2022,2022.2164,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,510,49,510,-4.51582079900265,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://apnews.com/article/russia-ukraine-putin-europe-lifestyle-moscow-1b564e5ac8cdc5e15904576ac8e96164,20220319043000,20220319063000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1087411,2,312,350,329,1,100,8112,-4.53497309761721,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319091500,1,accesswdun.com,https://accesswdun.com/article/2022/3/1087435,11,2028,2010,2046,1,100,6814,-4.6195652173913,,
