GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058563532,20220814,202208,2022,2022.6137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-1.49253731343283,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://menafn.com/1104694249/Ukraine-asserts-that-it-can-attack-majority-of-Russian-supply-routes-in-south,20220814120000,20220814120000,1,menafn.com,https://menafn.com/1104694249/Ukraine-asserts-that-it-can-attack-majority-of-Russian-supply-routes-in-south,1,0,47,8,1,100,416,-1.49253731343283,,
1058567286,20220814,202208,2022,2022.6137,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220814,https://menafn.com/1104694458/China-urges-Russia-Ukraine-to-continue-discussions,20220814130000,20220814130000,1,menafn.com,https://menafn.com/1104694458/China-urges-Russia-Ukraine-to-continue-discussions,1,0,12,6,1,100,416,0.0,,
1058592880,20220814,202208,2022,2022.6137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,186,186,18,4,-10.0,20,2,20,1.41637838144388,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.khaleejtimes.com/business/kingdom-holding-invests-in-russian-energy-companies,20220814184500,20220814194500,1,menafn.com,https://menafn.com/1104695505/Kingdom-Holding-Invests-In-Russian-Energy-Companies,2,277,348,308,1,100,1012,0.64935064935065,,
1058595986,20220814,202208,2022,2022.6137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,20,2,20,-3.24409632920271,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://www.prokerala.com/news/articles/a1335383.html,20220814193000,20220814233000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220815/3973226.html,5,861,960,907,1,100,1136,-3.19148936170213,,
1058590999,20220814,202208,2022,2022.6137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,20,1,20,-1.35722647830059,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://news.yahoo.com/zelensky-warns-russians-against-firing-173714620.html,20220814181500,20220814181500,1,yahoo.com,https://news.yahoo.com/zelensky-warns-russians-against-firing-173714620.html,1,15,61,9,1,100,1965,-1.47058823529412,,
1058533570,20220814,202208,2022,2022.6137,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,50,5,50,-4.60490772706104,4,"Soledar, Donets'ka Oblast', Ukraine",UP,UP05,48.6793,38.089,-1041042,4,"Soledar, Donets'ka Oblast', Ukraine",UP,UP05,48.6793,38.089,-1041042,4,"Soledar, Donets'ka Oblast', Ukraine",UP,UP05,48.6793,38.089,-1041042,20220814,https://www.digitaljournal.com/world/luck-decides-life-and-death-in-ukraines-war-zone/article,20220814034500,20220814094500,1,inquirer.net,https://newsinfo.inquirer.net/1646291/luck-decides-life-and-death-in-ukraines-war-zone,3,1059,1082,1076,1,100,4207,-4.55801104972376,,
1058551094,20220814,202208,2022,2022.6137,FIN,FINLAND,FIN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,4,1,4,-1.0028653295129,4,"Imatra, Sydkarelens Forbund, Finland",FI,FI17,61.1667,28.7667,-1366542,4,"Vuoksi, Russia (general), Russia",RS,RS00,61.05,30.1833,-3036688,1,Ukraine,UP,UP,49.0,32.0,UP,20220814,https://newsinfo.inquirer.net/1646361/russian-tourists-to-finland-greeted-with-ukrainian-anthem,20220814090000,20220814090000,1,inquirer.net,https://newsinfo.inquirer.net/1646361/russian-tourists-to-finland-greeted-with-ukrainian-anthem,2,261,60,154,0,40,4372,-1.0028653295129,,
1058549380,20220814,202208,2022,2022.6137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,6,1,6,0.18315018315018,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,20220814,https://sputniknews.com/20220814/live-updates-zaporozhye-npp-working-as-usual-after-more-shelling-by-ukrainian-troops---authorities-1099566906.html,20220814083000,20220814083000,1,sputniknews.com,https://sputniknews.com/20220814/live-updates-zaporozhye-npp-working-as-usual-after-more-shelling-by-ukrainian-troops---authorities-1099566906.html,10,2402,-1,2433,0,60,4113,0.18315018315018,,
1058547423,20220814,202208,2022,2022.6137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,1.33333333333333,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://techstory.in/nayara-energy-posts-rs-3564-crore-profit-in-q1/,20220814080000,20220814080000,1,techstory.in,https://techstory.in/nayara-energy-posts-rs-3564-crore-profit-in-q1/,2,1819,1904,1796,1,100,2177,1.33333333333333,,
1058591949,20220814,202208,2022,2022.6137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,6,1,6,-2.32558139534884,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Mykolayiv, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220814,https://theweek.com/russo-ukrainian-war/1015896/zelensky-warns-russians-against-firing-from-nuclear-plant-as-ukraine,20220814183000,20220814183000,1,theweek.com,https://theweek.com/russo-ukrainian-war/1015896/zelensky-warns-russians-against-firing-from-nuclear-plant-as-ukraine,1,25,71,19,1,60,1589,-2.32558139534884,,
1058533570,20220814,202208,2022,2022.6137,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,50,5,50,-4.60490772706104,4,"Soledar, Donets'ka Oblast', Ukraine",UP,UP05,48.6793,38.089,-1041042,4,"Soledar, Donets'ka Oblast', Ukraine",UP,UP05,48.6793,38.089,-1041042,4,"Soledar, Donets'ka Oblast', Ukraine",UP,UP05,48.6793,38.089,-1041042,20220814,https://www.digitaljournal.com/world/luck-decides-life-and-death-in-ukraines-war-zone/article,20220814034500,20220814041500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/luck-decides-life-and-death-in-ukraines-war-zone/articleshow/93551121.cms,4,1027,1050,1044,1,100,4026,-5.15021459227468,,
1058579587,20220814,202208,2022,2022.6137,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,61,61,6,2,6.4,84,9,84,-2.23310510978429,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://katcountry989.com/2022/08/14/first-ship-carrying-ukraine-wheat-under-u-n-deal-docks-in-turkey/,20220814154500,20220814170000,1,wkzo.com,https://wkzo.com/2022/08/14/first-ship-carrying-ukraine-wheat-under-u-n-deal-docks-in-turkey/,4,624,734,707,1,100,1306,-2.22222222222222,,
1058573062,20220814,202208,2022,2022.6137,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,80,80,8,2,5.0,8,1,8,-6.42201834862386,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220814,https://www.afr.com/policy/foreign-affairs/ukraine-targets-russians-firing-on-europe-s-biggest-nuclear-plant-20220814-p5b9q6,20220814141500,20220814141500,1,afr.com,https://www.afr.com/policy/foreign-affairs/ukraine-targets-russians-firing-on-europe-s-biggest-nuclear-plant-20220814-p5b9q6,14,2346,2312,2251,1,80,4039,-6.42201834862386,,
1058560829,20220814,202208,2022,2022.6137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,80,80,8,2,5.0,4,1,4,-4.00890868596882,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220814,https://www.albawaba.com/news/moscowkiev-who-set-win-ukraine-war-1487314,20220814113000,20220814113000,1,albawaba.com,https://www.albawaba.com/news/moscowkiev-who-set-win-ukraine-war-1487314,11,2334,2419,2373,0,40,2897,-4.00890868596882,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814180000,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/ship-carrying-grain-for-hungry-ethiopia-leaves-ukraine/article_d4e53e95-cb02-5070-a64a-5217b3d77c6c.html,11,2140,2216,2231,1,100,3065,-3.03643724696356,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814181500,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/ship-carrying-grain-for-hungry-ethiopia-leaves-ukraine/article_0ad6b426-e4eb-5a83-887f-4bba73f3034a.html,11,2140,2216,2231,1,100,3065,-3.03643724696356,,
1058576095,20220814,202208,2022,2022.6137,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,100,8,100,0.332065964977354,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://www.bignewsnetwork.com/news/272653523/eu-ramps-up-exports-to-russia,20220814150000,20220814150000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272653523/eu-ramps-up-exports-to-russia,10,1688,1856,1907,1,100,3454,0.36166365280289,,
1058602985,20220814,202208,2022,2022.6137,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,8,1,8,-5.33672172808133,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220814,https://www.bssnews.net/international/77139,20220814213000,20220814213000,1,bssnews.net,https://www.bssnews.net/international/77139,9,1423,1501,1478,1,80,4853,-5.33672172808133,,
1058543643,20220814,202208,2022,2022.6137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,10,1,10,0.81135902636917,1,Pakistan,PK,PK,30.0,70.0,PK,1,Pakistan,PK,PK,30.0,70.0,PK,1,Pakistan,PK,PK,30.0,70.0,PK,20220814,https://www.business-standard.com/article/international/in-sane-world-india-and-pakistan-ought-to-be-super-close-economic-partners-122081400264_1.html,20220814070000,20220814070000,1,business-standard.com,https://www.business-standard.com/article/international/in-sane-world-india-and-pakistan-ought-to-be-super-close-economic-partners-122081400264_1.html,5,1936,1947,1964,1,100,6040,0.81135902636917,,
1058531396,20220814,202208,2022,2022.6137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,26,3,24,-4.06690264782792,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://www.europesun.com/news/272653076/civilians-killed-in-russian-shelling-in-kramatorsk-and-zaporizhzhia,20220814030000,20220814060000,1,business-standard.com,https://www.business-standard.com/article/international/ukraine-calls-for-sanctions-on-russian-nuclear-industry-over-nuke-plant-122081400057_1.html,5,619,645,676,0,40,2841,-2.80172413793104,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814183000,1,chron.com,https://www.chron.com/business/article/Shelling-kills-1-in-Ukraine-Russia-wants-nuke-17372501.php,9,1615,1691,1706,1,100,2542,-3.90243902439025,,
1058559847,20220814,202208,2022,2022.6137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,8,1,8,-4.16024653312789,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220814,https://cnsnews.com/index.php/article/international/patrick-goodenough/mystery-explosions-russian-air-base-crimea-caused,20220814111500,20220814130000,1,cnsnews.com,https://www.cnsnews.com/index.php/article/international/patrick-goodenough/mystery-explosions-russian-air-base-crimea-caused,4,1375,1389,1384,1,40,4058,-4.16024653312789,,
1058576095,20220814,202208,2022,2022.6137,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,100,8,100,0.332065964977354,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220814,https://www.bignewsnetwork.com/news/272653523/eu-ramps-up-exports-to-russia,20220814150000,20220814183000,1,coloradostar.com,https://www.coloradostar.com/news/272653523/eu-ramps-up-exports-to-russia,10,1688,1856,1907,1,100,3453,0.36166365280289,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814211500,1,ctvnews.ca,https://www.ctvnews.ca/mobile/world/ship-carrying-grain-for-hungry-ethiopia-leaves-ukraine-1.6026666,11,2135,2211,2226,1,100,2994,-2.68041237113403,,
1058564136,20220814,202208,2022,2022.6137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,210,21,210,-3.30436435540319,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220814,https://www.timesofisrael.com/liveblog_entry/shelling-kills-1-in-ukraine-russia-wants-nuke-plant-pledges/,20220814121500,20220814174500,1,dailyadvance.com,https://www.dailyadvance.com/news/world/ship-carrying-grain-for-hungry-ethiopia-leaves-ukraine/article_1372b83f-87fe-57d8-bfc6-3cbcffe13b80.html,11,2140,2216,2231,1,100,3066,-3.03643724696356,,
