GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413074500,1,dhakacourier.com.bd,http://www.dhakacourier.com.bd/news/Politics/Biden-Russia-war-a-%E2%80%98genocide%E2%80%99-trying-to-%E2%80%98wipe-out%E2%80%99-Ukraine/4822,5,495,668,545,0,60,2803,-5.93406593406593,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413081500,1,elpasoinc.com,http://www.elpasoinc.com/biden-russia-war-a-genocide-trying-to-wipe-out-ukraine/article_e2cb63b9-ebde-5e54-91ff-83f20182df17.html,5,520,693,570,0,60,2935,-5.70824524312897,,
1039102516,20220413,202204,2022,2022.2822,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,40,6,40,-4.82657510133024,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220413,https://www.theguardian.com/world/2022/apr/13/joe-biden-accuses-vladimir-putin-of-committing-genocide-in-ukraine,20220413010000,20220413014500,1,msn.com,http://www.msn.com/en-nz/news/world/joe-biden-accuses-vladimir-putin-of-committing-genocide-in-ukraine/ar-AAW9DCG,2,243,208,200,1,80,3100,-7.34126984126984,,
1039100433,20220413,202204,2022,2022.2822,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,84,31,84,-4.99734364748417,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220413,https://newsinfo.inquirer.net/1582342/ukraines-zelenskiy-proposes-swapping-pro-russian-politician-for-prisoners,20220413004500,20220413024500,1,msn.com,http://www.msn.com/en-nz/news/world/russia-ukraine-war-what-we-know-on-day-49-of-the-invasion/ar-AAW9Hga,3,850,884,858,0,40,4700,-3.39869281045752,,
1039243106,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,9,2,9,-2.23939032070581,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220413,http://www.msn.com/en-us/news/world/who-is-viktor-medvedchuk-and-why-does-his-arrest-matter-to-the-kremlin/ar-AAWbvW1,20220413181500,20220413184500,1,msn.com,http://www.msn.com/en-nz/news/world/who-is-viktor-medvedchuk-and-why-does-his-arrest-matter-to-the-kremlin/ar-AAWbvW1,2,208,226,218,0,40,3564,-1.89328743545611,,
1039092618,20220413,202204,2022,2022.2822,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,161,59,161,-5.70210307109586,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220413,http://www.msn.com/en-us/news/world/biden-stands-firm-on-genocide-putin-trying-to-wipe-out-the-idea-of-being-ukrainian/ar-AAW9myR,20220413000000,20220413000000,1,msn.com,http://www.msn.com/en-us/news/world/biden-stands-firm-on-genocide-putin-trying-to-wipe-out-the-idea-of-being-ukrainian/ar-AAW9myR,5,1138,1165,1124,1,100,1565,-5.20446096654276,,
1039243106,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,9,2,9,-2.23939032070581,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220413,http://www.msn.com/en-us/news/world/who-is-viktor-medvedchuk-and-why-does-his-arrest-matter-to-the-kremlin/ar-AAWbvW1,20220413181500,20220413181500,1,msn.com,http://www.msn.com/en-us/news/world/who-is-viktor-medvedchuk-and-why-does-his-arrest-matter-to-the-kremlin/ar-AAWbvW1,2,208,226,218,0,40,3564,-1.89328743545611,,
1039168723,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,19,3,19,-4.75773747118982,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://www.concordmonitor.com/My-Turn-Rules-of-classroom-discussion-45892413,20220413103000,20220413161500,1,thebostonpilot.com,http://www.thebostonpilot.com/article.php?ID=192148,6,1699,1683,1672,1,80,2907,-3.46232179226069,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413161500,1,tnledger.com,http://www.tnledger.com/editorial/Article.aspx?id=152363,5,625,798,675,0,60,3112,-5.54414784394251,,
1039108844,20220413,202204,2022,2022.2822,BLR,BELARUSIAN,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,20,4,20,-3.55194265013566,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://english.news.cn/europe/20220413/74811a76c8b64220ae6acb73b271af2f/c.html,20220413020000,20220413021500,1,xinhuanet.com,http://www.xinhuanet.com/english/europe/20220413/74811a76c8b64220ae6acb73b271af2f/c.html,2,470,577,512,1,50,2528,-3.59897172236504,,
1039270565,20220413,202204,2022,2022.2822,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUSMILSPY,RUSSIAN,RUS,,,,,MIL,SPY,,0,112,112,11,3,-2.0,18,3,18,-6.0859010270775,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220413,https://www.cnn.com/2022/04/13/politics/hacking-industrial-facilities-energy-department/,20220413213000,20220413214500,1,abc17news.com,https://abc17news.com/news/2022/04/13/us-officials-warn-of-new-hacking-tools-that-could-be-used-to-target-energy-facilities/,7,2182,2251,2215,1,60,2740,-5.95238095238095,,
1039221679,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,39,13,39,-3.23674380512196,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220413,https://www.thesundaily.my/world/russia-tells-ukraine-to-watch-out-after-it-captures-pro-kremlin-politician-DE9071630,20220413160000,20220413170000,1,accesswdun.com,https://accesswdun.com/article/2022/4/1094331,8,1900,1951,1938,1,50,15519,-3.28755722014149,,
1039265047,20220413,202204,2022,2022.2822,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,40,40,4,1,1.0,4,1,4,-4.92957746478874,4,"Transnistria, Moldova (general), Moldova",MD,MD00,47.3333,29.25,9009085,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220413,https://accesswdun.com/article/2022/4/1094391,20220413204500,20220413204500,1,accesswdun.com,https://accesswdun.com/article/2022/4/1094391,1,242,291,268,1,40,3640,-4.92957746478874,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413063000,1,apnews.com,https://apnews.com/97b3a02b61df3012cc5520d4d3b5e806,5,520,693,570,0,60,2930,-5.73248407643312,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413044500,1,apnews.com,https://apnews.com/c933e9effd7bb2e30d42be11e0384fcd,5,512,685,558,0,60,2954,-5.69620253164557,,
1039228094,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,12,1,6,0.0,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,20220413,https://www.armenpress.am/eng/news/1080559.html,20220413164500,20220413181500,1,armenpress.am,https://armenpress.am/eng/news/1080559.html,3,188,236,195,0,40,729,0.0,,
1039228094,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,12,1,6,0.0,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,20220413,https://www.armenpress.am/eng/news/1080559.html,20220413164500,20220413201500,1,armenpress.am,https://armenpress.am/eng/news/1080559/,3,188,236,195,0,40,729,0.0,,
1039127491,20220413,202204,2022,2022.2822,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,13,2,13,-7.80617678381255,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://article.wn.com/view/2022/04/13/Putin_trying_to_wipe_out_Ukrainians_US_President_Joe_Biden_a/,20220413050000,20220413050000,1,wn.com,https://article.wn.com/view/2022/04/13/Putin_trying_to_wipe_out_Ukrainians_US_President_Joe_Biden_a/,1,25,69,61,1,70,347,-6.66666666666667,,
1039262274,20220413,202204,2022,2022.2822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,4,1,4,-10.4166666666667,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220413,https://article.wn.com/view/2022/04/13/Will_Strike_DecisionMaking_Centres_If_Russias_Warning_To_Ukr/,20220413203000,20220413203000,1,wn.com,https://article.wn.com/view/2022/04/13/Will_Strike_DecisionMaking_Centres_If_Russias_Warning_To_Ukr/,2,74,141,123,0,40,240,-10.4166666666667,,
1039193873,20220413,202204,2022,2022.2822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,18,1,18,-3.03030303030303,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220413,https://biztoc.com/p/abuj8bv3,20220413131500,20220413183000,1,biztoc.com,https://biztoc.com/p/5m2jjw94,1,40,72,59,1,60,172,-3.03030303030303,,
1039193873,20220413,202204,2022,2022.2822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,18,1,18,-3.03030303030303,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220413,https://biztoc.com/p/abuj8bv3,20220413131500,20220413161500,1,biztoc.com,https://biztoc.com/p/6by7p9eb,1,40,72,59,1,60,172,-3.03030303030303,,
1039193873,20220413,202204,2022,2022.2822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,18,1,18,-3.03030303030303,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220413,https://biztoc.com/p/abuj8bv3,20220413131500,20220413131500,1,biztoc.com,https://biztoc.com/p/abuj8bv3,1,40,72,59,1,60,172,-3.03030303030303,,
1039166535,20220413,202204,2022,2022.2822,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,193,193,19,4,-10.0,6,2,6,-4.37615016562385,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Tavriya, Lipetskaya Oblast', Russia",RS,RS43,52.805,39.0257,10784745,4,"Tavriya, Lipetskaya Oblast', Russia",RS,RS43,52.805,39.0257,10784745,20220413,https://bnn-news.com/day-49-of-war-in-ukraine-us-place-putin-in-genocide-context-more-arms-to-ukraine-russia-increases-attacks-on-cities-233924,20220413101500,20220413101500,1,bnn-news.com,https://bnn-news.com/day-49-of-war-in-ukraine-us-place-putin-in-genocide-context-more-arms-to-ukraine-russia-increases-attacks-on-cities-233924,11,2411,2475,2463,0,40,3560,-3.15789473684211,,
1039262265,20220413,202204,2022,2022.2822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,41,41,4,1,1.0,20,1,10,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220413,https://boxden.com/showthread.php?t=3122817,20220413203000,20220413203000,1,boxden.com,https://boxden.com/showthread.php?t=3122817,2,99,131,115,1,100,94,0.0,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413011500,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/biden-russia-war-a-genocide-trying-to-wipe-out-ukraine/article_5dd8a2cf-14f6-59d2-a691-6a9fca8dc869.html,5,572,745,622,0,60,3004,-5.72033898305084,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413074500,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/biden-russia-war-a-genocide-trying-to-wipe-out-ukraine/article_bdb93107-1ce4-53c2-bcb8-14de6e76892d.html,5,572,745,622,0,60,3203,-5.32544378698225,,
1039170767,20220413,202204,2022,2022.2822,EST,ESTONIA,EST,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,210,13,210,-7.24780413857876,1,Estonia,EN,EN,59.0,26.0,EN,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Estonia,EN,EN,59.0,26.0,EN,20220413,https://siouxcityjournal.com/news/national/ap-news-summary-at-6-03-a-m-edt/article_6eeb7dda-3d03-5325-8059-51d4feb1daf4.html,20220413104500,20220413123000,1,buffalonews.com,https://buffalonews.com/news/national/top-morning-headlines-wednesday-april-13/collection_fc809d5f-b11d-52c5-bf38-f6d2750b4598.html,3,345,374,358,1,80,793,-9.09090909090908,,
