GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1031096827,20220301,202203,2022,2022.1671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,44,44,4,1,2.5,8,1,8,-0.16949152542373,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220301,HTTP://en.ce.cn/main/latest/202203/01/t20220301_37365696.shtml,20220301071500,20220301071500,1,en.ce.cn,HTTP://en.ce.cn/main/latest/202203/01/t20220301_37365696.shtml,3,433,444,456,1,80,3881,-0.16949152542373,,
1031034422,20220301,202203,2022,2022.1671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,80,1,80,-10.7913669064748,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220301,http://dagblog.com/comment/314561,20220301000000,20220301000000,1,dagblog.com,http://dagblog.com/comment/314561,1,320,332,327,1,100,783,-10.7913669064748,,
1031034422,20220301,202203,2022,2022.1671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,80,1,80,-10.7913669064748,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220301,http://dagblog.com/comment/314561,20220301000000,20220301000000,1,dagblog.com,http://dagblog.com/comment/314564,1,320,332,327,1,100,783,-10.7913669064748,,
1031034422,20220301,202203,2022,2022.1671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,80,1,80,-10.7913669064748,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220301,http://dagblog.com/comment/314561,20220301000000,20220301091500,1,dagblog.com,http://dagblog.com/comment/314584,1,320,332,327,1,100,783,-10.7913669064748,,
1031034422,20220301,202203,2022,2022.1671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,80,1,80,-10.7913669064748,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220301,http://dagblog.com/comment/314561,20220301000000,20220301134500,1,dagblog.com,http://dagblog.com/comment/314588,1,320,332,327,1,100,783,-10.7913669064748,,
1031034422,20220301,202203,2022,2022.1671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,80,1,80,-10.7913669064748,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220301,http://dagblog.com/comment/314561,20220301000000,20220301183000,1,dagblog.com,http://dagblog.com/comment/314619,1,320,332,327,1,100,783,-10.7913669064748,,
1031034422,20220301,202203,2022,2022.1671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,80,1,80,-10.7913669064748,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220301,http://dagblog.com/comment/314561,20220301000000,20220301183000,1,dagblog.com,http://dagblog.com/comment/314621,1,320,332,327,1,100,783,-10.7913669064748,,
1031034422,20220301,202203,2022,2022.1671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,80,1,80,-10.7913669064748,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220301,http://dagblog.com/comment/314561,20220301000000,20220301183000,1,dagblog.com,http://dagblog.com/comment/314623,1,320,332,327,1,100,783,-10.7913669064748,,
1031034422,20220301,202203,2022,2022.1671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,80,1,80,-10.7913669064748,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220301,http://dagblog.com/comment/314561,20220301000000,20220301183000,1,dagblog.com,http://dagblog.com/comment/314625,1,320,332,327,1,100,783,-10.7913669064748,,
1031196565,20220301,202203,2022,2022.1671,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,5,1,5,-2.7063599458728,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,20220301,http://english.sina.com/world/2022-03-01/detail-imcwipih6067414.shtml,20220301170000,20220301170000,1,sina.com,http://english.sina.com/world/2022-03-01/detail-imcwipih6067414.shtml,2,140,74,124,1,50,4620,-2.7063599458728,,
1031131732,20220301,202203,2022,2022.1671,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,12,12,1,1,-0.4,95,19,95,-2.28452196227113,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220301,https://www.keysnews.com/lifestyles/entertainment/maneskin-delay-tour-news-amid-russia-ukraine-invasion/article_c3fdd544-5714-5467-8516-4948f4c6cf55.html,20220301111500,20220301124500,1,homenewshere.com,http://homenewshere.com/national/entertainment/article_56ed6912-933f-5f4d-832b-f38c61a0d5c0.html,8,1816,1845,1732,1,50,2795,-2.3109243697479,,
1031060451,20220301,202203,2022,2022.1671,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,61,61,6,2,6.4,76,10,70,-1.88075097244803,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220301,http://www.superreview.com.au/news/superannuation/how-will-russiaukraine-war-affect-super-funds,20220301021500,20220301034500,1,idrw.org,http://idrw.org/indias-wheat-exports-to-bangladesh-set-to-rise-after-ukraine-russia-war/,3,540,511,481,1,70,4017,-1.10759493670886,,
1031263818,20220301,202203,2022,2022.1671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,4,1,4,-6.04395604395604,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220301,http://radiojamaicanewsonline.com/local/russia-continues-attack-on-ukraine-as-several-killed-in-kharkiv,20220301233000,20220301233000,1,radiojamaicanewsonline.com,http://radiojamaicanewsonline.com/local/russia-continues-attack-on-ukraine-as-several-killed-in-kharkiv,5,472,527,497,0,40,2171,-6.04395604395604,,
