GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808171500,1,iheart.com,https://700wlw.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808173000,1,iheart.com,https://710wor.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808163000,1,iheart.com,https://720thevoice.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808203000,1,iheart.com,https://790waeb.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808170000,1,iheart.com,https://800wvhu.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808181500,1,iheart.com,https://943wsc.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808180000,1,iheart.com,https://945wpti.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808204500,1,iheart.com,https://960weli.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057724900,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,990,1,990,-6.3791883134079,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220808,https://newstalk1049.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,20220808154500,20220808191500,1,iheart.com,https://970kfbx.iheart.com/content/2022-08-08-concerns-of-nuclear-disaster-after-shelling-near-russian-controlled-plant/,4,588,599,617,1,100,1445,-6.38297872340426,,
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808080000,1,go.com,https://abcnews.go.com/Business/wireStory/summer-wanes-water-crisis-looms-east-ukrainian-city-88087615,2,521,535,504,1,60,5527,-4.80446927374302,,
1057747705,20220808,202208,2022,2022.5973,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,113,113,11,3,-2.0,16,2,16,-2.78718486265656,4,"Dubai, Dubayy, United Arab Emirates",AE,AE03,25.2522,55.28,-782831,4,"Dubai, Dubayy, United Arab Emirates",AE,AE03,25.2522,55.28,-782831,4,"Dubai, Dubayy, United Arab Emirates",AE,AE03,25.2522,55.28,-782831,20220808,https://abcnews.go.com/International/us-moves-seize-russian-oligarchs-90-million-private/story?id=88107173,20220808183000,20220808183000,1,go.com,https://abcnews.go.com/International/us-moves-seize-russian-oligarchs-90-million-private/story?id=88107173,4,1591,1679,1637,1,100,2247,-2.84900284900285,,
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808090000,1,go.com,https://abcnews.go.com/International/wireStory/summer-wanes-water-crisis-looms-east-ukrainian-city-88087614,2,521,535,504,1,60,5527,-4.80446927374302,,
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808083000,1,accesswdun.com,https://accesswdun.com/article/2022/8/1122743,2,522,536,505,1,60,5464,-4.81522956326988,,
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808133000,1,accesswdun.com,https://accesswdun.com/article/2022/8/1122795,2,524,538,507,1,60,5464,-4.81522956326988,,
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808073000,1,apnews.com,https://apnews.com/3474cd131134dd1fbef328f81b3d1921,2,528,542,511,1,60,5509,-4.79375696767001,,
1057661132,20220808,202208,2022,2022.5973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,434,57,434,-4.78826042454387,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220808,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,20220808070000,20220808070000,1,apnews.com,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-3474cd131134dd1fbef328f81b3d1921,2,528,542,511,1,60,5509,-4.79375696767001,,
1057646614,20220808,202208,2022,2022.5973,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,49,13,49,-6.26647361303666,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220808,https://www.khaleejtimes.com/world/russia-ukraine-crisis-any-attack-on-a-nuclear-plant-is-suicidal-un-chief-guterres-says,20220808040000,20220808044500,1,wn.com,https://article.wn.com/view/2022/08/07/Russia_Ukraine_trade_blame_for_strike_on_nuclear_plant/,1,0,9,23,1,50,469,-10.4651162790698,,
1057688096,20220808,202208,2022,2022.5973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,4,1,4,1.42857142857143,1,Turkey,TU,TU,39.059012,34.911546,TU,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Turkey,TU,TU,39.059012,34.911546,TU,20220808,https://bdnews24.com/politics/ixly80g7s5,20220808110000,20220808110000,1,bdnews24.com,https://bdnews24.com/politics/ixly80g7s5,2,89,188,94,0,40,386,1.42857142857143,,
