GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1021416105,20211231,202112,2021,2021.989,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,46,46,4,1,7.0,5,1,5,-5.17711171662125,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211231,https://thehill.com/policy/international/587833-biden-warns-putin-of-severe-sanctions-if-russia-invades-ukraine,20211231224500,20211231224500,1,thehill.com,https://thehill.com/policy/international/587833-biden-warns-putin-of-severe-sanctions-if-russia-invades-ukraine,8,1009,1020,984,1,50,2132,-5.17711171662125,,
1021324623,20211231,202112,2021,2021.989,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,24,6,24,-5.78947368421053,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211231,https://www.10news.com/news/national/biden-putin-talk-nearly-an-hour-as-alarm-rises-over-ukraine,20211231023000,20211231023000,1,10news.com,https://www.10news.com/news/national/biden-putin-talk-nearly-an-hour-as-alarm-rises-over-ukraine,2,113,192,179,1,40,1103,-5.78947368421053,,
1021324623,20211231,202112,2021,2021.989,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,24,6,24,-5.78947368421053,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211231,https://www.10news.com/news/national/biden-putin-talk-nearly-an-hour-as-alarm-rises-over-ukraine,20211231023000,20211231044500,1,abc15.com,https://www.abc15.com/news/national/biden-putin-talk-nearly-an-hour-as-alarm-rises-over-ukraine,2,113,192,179,1,40,1103,-5.78947368421053,,
1021377505,20211231,202112,2021,2021.989,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,6,1,6,-7.6923076923077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211231,https://www.businessinsider.com.au/putin-warns-biden-call-relations-collapse-sanctions-ukraine-2021-12,20211231134500,20211231134500,1,businessinsider.com.au,https://www.businessinsider.com.au/putin-warns-biden-call-relations-collapse-sanctions-ukraine-2021-12,1,251,327,272,1,60,1851,-7.6923076923077,,
1021324623,20211231,202112,2021,2021.989,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,24,6,24,-5.78947368421053,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211231,https://www.10news.com/news/national/biden-putin-talk-nearly-an-hour-as-alarm-rises-over-ukraine,20211231023000,20211231160000,1,fox17online.com,https://www.fox17online.com/news/national/biden-putin-talk-nearly-an-hour-as-alarm-rises-over-ukraine,2,113,192,179,1,40,1103,-5.78947368421053,,
1021335877,20211231,202112,2021,2021.989,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-4.64135021097046,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20211231,https://www.geo.tv/latest/390705-biden-and-putin-trade-warnings-over-ukraine-but-vow-diplomacy,20211231051500,20211231051500,1,geo.tv,https://www.geo.tv/latest/390705-biden-and-putin-trade-warnings-over-ukraine-but-vow-diplomacy,2,533,518,525,1,100,4400,-4.64135021097046,,
1021412018,20211231,202112,2021,2021.989,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,6,1,6,-3.49344978165939,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211231,https://www.i24news.tv/en/news/international/americas/1640981296-biden-ukraine-president-to-speak-on-sunday,20211231213000,20211231213000,1,i24news.tv,https://www.i24news.tv/en/news/international/americas/1640981296-biden-ukraine-president-to-speak-on-sunday,2,254,269,243,1,60,1451,-3.49344978165939,,
1021321652,20211231,202112,2021,2021.989,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,4,1,4,-1.83150183150183,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20211231,https://www.indiatoday.in/world/story/joe-biden-vladimir-putin-hold-call-ukraine-crisis-1894381-2021-12-31,20211231020000,20211231020000,1,indiatoday.in,https://www.indiatoday.in/world/story/joe-biden-vladimir-putin-hold-call-ukraine-crisis-1894381-2021-12-31,4,763,800,776,1,40,8392,-1.83150183150183,,
1021413061,20211231,202112,2021,2021.989,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-0.63694267515923,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211231,https://www.kuna.net.kw/ArticleDetails.aspx?id=3019619&language=en,20211231214500,20211231214500,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3019619&language=en,3,527,-1,576,0,40,1005,-0.63694267515923,,
1021344339,20211231,202112,2021,2021.989,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-10.9375,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211231,https://www.monitor.co.ug/uganda/news/world/biden-and-putin-trade-warnings-over-ukraine-but-vow-diplomacy-3668248,20211231071500,20211231071500,1,monitor.co.ug,https://www.monitor.co.ug/uganda/news/world/biden-and-putin-trade-warnings-over-ukraine-but-vow-diplomacy-3668248,1,85,108,101,1,100,341,-10.9375,,
1021404216,20211231,202112,2021,2021.989,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,12,1,12,-2.29885057471264,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211231,https://www.msn.com/en-us/news/world/biden-to-speak-with-ukrainian-president-as-us-warns-against-russian/ar-AASjCMW,20211231193000,20211231193000,1,msn.com,https://www.msn.com/en-us/news/world/biden-to-speak-with-ukrainian-president-as-us-warns-against-russian/ar-AASjCMW,1,20,60,46,1,60,1607,-2.29885057471264,,
1021328810,20211231,202112,2021,2021.989,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,7,1,7,-1.33333333333334,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211231,https://www.msnbc.com/the-reidout/watch/president-joe-biden-spoke-to-vladimir-putin-as-russian-troops-remain-stationed-at-ukrainian-border-129874501741,20211231033000,20211231033000,1,msnbc.com,https://www.msnbc.com/the-reidout/watch/president-joe-biden-spoke-to-vladimir-putin-as-russian-troops-remain-stationed-at-ukrainian-border-129874501741,3,347,372,383,1,70,400,-1.33333333333334,,
1021336929,20211231,202112,2021,2021.989,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,130,130,13,3,-4.4,6,1,6,-0.94339622641509,1,Poland,PL,PL,52.0,20.0,PL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,20211231,https://www.newdelhitimes.com/putin-new-germany-bound-pipeline-may-help-reduce-prices/,20211231053000,20211231053000,1,newdelhitimes.com,https://www.newdelhitimes.com/putin-new-germany-bound-pipeline-may-help-reduce-prices/,7,1439,1473,1446,1,60,1927,-0.94339622641509,,
1021324623,20211231,202112,2021,2021.989,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,24,6,24,-5.78947368421053,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211231,https://www.10news.com/news/national/biden-putin-talk-nearly-an-hour-as-alarm-rises-over-ukraine,20211231023000,20211231050000,1,newschannel5.com,https://www.newschannel5.com/news/national/biden-putin-talk-nearly-an-hour-as-alarm-rises-over-ukraine,2,113,192,179,1,40,1103,-5.78947368421053,,
1021322795,20211231,202112,2021,2021.989,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,8,1,8,-10.0358422939068,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211231,https://www.presstv.ir/Detail/2021/12/30/673743/Russia-warning-United-States-sanctions-Ukraine,20211231021500,20211231021500,1,presstv.ir,https://www.presstv.ir/Detail/2021/12/30/673743/Russia-warning-United-States-sanctions-Ukraine,7,1301,1281,1251,1,80,1764,-10.0358422939068,,
1021324623,20211231,202112,2021,2021.989,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,24,6,24,-5.78947368421053,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211231,https://www.10news.com/news/national/biden-putin-talk-nearly-an-hour-as-alarm-rises-over-ukraine,20211231023000,20211231043000,1,turnto23.com,https://www.turnto23.com/news/national/biden-putin-talk-nearly-an-hour-as-alarm-rises-over-ukraine,2,113,192,179,1,40,1103,-5.78947368421053,,
1021324623,20211231,202112,2021,2021.989,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,24,6,24,-5.78947368421053,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211231,https://www.10news.com/news/national/biden-putin-talk-nearly-an-hour-as-alarm-rises-over-ukraine,20211231023000,20211231044500,1,wtkr.com,https://www.wtkr.com/news/national/biden-putin-talk-nearly-an-hour-as-alarm-rises-over-ukraine,2,113,192,179,1,40,1103,-5.78947368421053,,
