GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1048422326,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,94,94,9,2,-2.0,10,1,10,-8.8,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220608,https://freerepublic.com/focus/f-news/4069528/posts,20220608153000,20220608153000,1,freerepublic.com,https://freerepublic.com/focus/f-news/4069528/posts,1,44,65,32,1,100,681,-8.8,,
1048452801,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,5,1,5,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220608,https://freerepublic.com/focus/f-news/4069582/posts,20220608184500,20220608184500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4069582/posts,1,0,45,53,1,50,802,0.0,,
1048447809,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,22,106,-1.01336024480189,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.smdailyjournal.com/business/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_4635daf8-229d-59b6-966e-dec314e12346.html,20220608181500,20220608200000,1,godanriver.com,https://godanriver.com/news/national/govt-and-politics/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_d55af18f-3526-52d8-ae79-0fdeabe3aa76.html,1,0,45,53,1,50,6893,-0.63752276867031,,
1048461253,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,USA,ILLINOIS,USA,,,,,,,,1,42,42,4,1,1.9,8,1,8,-3.38983050847458,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Illinois, United States",US,USIL,40.3363,-89.0022,IL,2,"Illinois, United States",US,USIL,40.3363,-89.0022,IL,20220608,https://hannity.com/media-room/air-farce-one-watch-biden-bite-it-while-climbing-steps-to-air-force-one/,20220608194500,20220608194500,1,hannity.com,https://hannity.com/media-room/air-farce-one-watch-biden-bite-it-while-climbing-steps-to-air-force-one/,4,723,661,673,1,80,999,-3.38983050847458,,
1048399000,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,114,114,11,3,-2.0,4,1,4,-7.42574257425743,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220608,https://hotair.com/headlines/2022/06/08/exhausted-russian-fighters-complain-of-conditions-in-eastern-ukraine-n474720,20220608131500,20220608131500,1,hotair.com,https://hotair.com/headlines/2022/06/08/exhausted-russian-fighters-complain-of-conditions-in-eastern-ukraine-n474720,2,116,140,151,0,40,1176,-7.42574257425743,,
1048365067,20220608,202206,2022,2022.4329,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,4,1,4,-1.63265306122448,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220608,https://interfax.com/newsroom/top-stories/79998/,20220608093000,20220608093000,1,interfax.com,https://interfax.com/newsroom/top-stories/79998/,4,1641,1699,1674,0,40,3071,-1.63265306122448,,
1048381687,20220608,202206,2022,2022.4329,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,12,3,12,-7.18764082368385,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220608,https://www.933thedrive.com/2022/06/08/eu-working-on-possible-ban-on-providing-cloud-services-to-russia-source/,20220608113000,20220608131500,1,kelo.com,https://kelo.com/2022/06/08/eu-working-on-possible-ban-on-providing-cloud-services-to-russia-source/,2,102,225,180,0,40,1868,-7.16510903426791,,
1048384770,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,11,2,11,-9.07971339005822,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220608,https://kelo.com/2022/06/08/ukraine-has-filed-more-eight-war-crimes-cases-to-court-prosecutor/,20220608114500,20220608114500,1,kelo.com,https://kelo.com/2022/06/08/ukraine-has-filed-more-eight-war-crimes-cases-to-court-prosecutor/,1,284,362,296,1,100,453,-12.987012987013,,
1048447809,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,22,106,-1.01336024480189,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.smdailyjournal.com/business/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_4635daf8-229d-59b6-966e-dec314e12346.html,20220608181500,20220608183000,1,lancasteronline.com,https://lancasteronline.com/business/stock_market/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_79ef8969-f7c3-5e76-a0fe-e71fcf699f1b.html,1,0,45,53,1,50,6100,-0.92213114754098,,
1048447809,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,22,106,-1.01336024480189,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.smdailyjournal.com/business/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_4635daf8-229d-59b6-966e-dec314e12346.html,20220608181500,20220608200000,1,lancasteronline.com,https://lancasteronline.com/news/world/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_79ef8969-f7c3-5e76-a0fe-e71fcf699f1b.html,1,0,45,53,1,50,6675,-0.65543071161049,,
1048447809,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,22,106,-1.01336024480189,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.smdailyjournal.com/business/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_4635daf8-229d-59b6-966e-dec314e12346.html,20220608181500,20220608191500,1,madison.com,https://madison.com/news/national/govt-and-politics/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_be2df56e-98ff-5661-b899-b7088e505dca.html,1,0,45,53,1,50,6893,-0.63752276867031,,
1048447809,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,22,106,-1.01336024480189,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.smdailyjournal.com/business/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_4635daf8-229d-59b6-966e-dec314e12346.html,20220608181500,20220608231500,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_aebd27fd-1754-5042-bcff-e102f39a388b.html,1,0,45,53,1,50,6908,-0.63752276867031,,
1048306466,20220608,202206,2022,2022.4329,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,12,1,12,-0.48192771084337,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220608,https://maritime-executive.com/article/russian-oligarch-denies-ties-to-putin-in-an-appeal-to-save-his-yacht,20220608004500,20220608004500,1,maritime-executive.com,https://maritime-executive.com/article/russian-oligarch-denies-ties-to-putin-in-an-appeal-to-save-his-yacht,4,686,732,661,1,60,2500,-0.48192771084337,,
1048441335,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,10,1,10,2.75330396475771,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,20220608,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-8-virtual-mobile-infrastructure-market-research-report-2022-global-forecast-to-2027-cumulative-impact-of-covid-19-researchandmarketscom,20220608173000,20220608173000,1,financialcontent.com,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-8-virtual-mobile-infrastructure-market-research-report-2022-global-forecast-to-2027-cumulative-impact-of-covid-19-researchandmarketscom,8,3181,3188,3224,1,100,7759,2.75330396475771,,
1048328924,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,10,1,10,-11.6788321167883,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220608,https://menafn.com/1104340157/Eleven-Enemy-Attacks-Repulsed-In-JFO-Area,20220608041500,20220608041500,1,menafn.com,https://menafn.com/1104340157/Eleven-Enemy-Attacks-Repulsed-In-JFO-Area,7,901,931,914,1,100,951,-11.6788321167883,,
1048327462,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-7.6271186440678,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220608,https://menafn.com/1104340160/Ukrainian-Defenders-Destroy-Enemy-Lookout-Post-Ammunition-Depots-In-Eastern-Ukraine,20220608040000,20220608040000,1,menafn.com,https://menafn.com/1104340160/Ukrainian-Defenders-Destroy-Enemy-Lookout-Post-Ammunition-Depots-In-Eastern-Ukraine,5,734,764,747,1,100,803,-7.6271186440678,,
1048359197,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,SCGSRB,SERBIA,SRB,,,,,,,,1,36,36,3,1,4.0,4,1,4,-1.35135135135135,1,Russia,RS,RS,60.0,100.0,RS,1,Serbia,RI,RI,44.0,21.0,RI,1,Serbia,RI,RI,44.0,21.0,RI,20220608,https://menafn.com/1104341730/Ukraines-Ex-FM-On-Lavrovs-Canceled-Trip-To-SerbiaThis-Is-The-Beginning-Of-Russia-Purge-In-Europe,20220608084500,20220608084500,1,menafn.com,https://menafn.com/1104341730/Ukraines-Ex-FM-On-Lavrovs-Canceled-Trip-To-SerbiaThis-Is-The-Beginning-Of-Russia-Purge-In-Europe,5,802,864,848,0,40,1348,-1.35135135135135,,
1048447809,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,22,106,-1.01336024480189,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.smdailyjournal.com/business/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_4635daf8-229d-59b6-966e-dec314e12346.html,20220608181500,20220608200000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_6e0c8971-d28d-55be-b7cb-41ae63caefaf.html,1,0,45,53,1,50,6972,-0.63063063063063,,
1048357939,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,5,1,5,1.88679245283019,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220608,https://mosaicmagazine.com/picks/israel-zionism/2022/06/israel-resumes-offshore-natural-gas-exploration/,20220608083000,20220608083000,1,mosaicmagazine.com,https://mosaicmagazine.com/picks/israel-zionism/2022/06/israel-resumes-offshore-natural-gas-exploration/,1,87,182,168,1,50,274,1.88679245283019,,
1048367442,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,10,1,10,-0.854700854700855,1,Syria,SY,SY,35.0,38.0,SY,1,Syria,SY,SY,35.0,38.0,SY,1,Syria,SY,SY,35.0,38.0,SY,20220608,https://news.am/eng/news/706217.html,20220608094500,20220608094500,1,news.am,https://news.am/eng/news/706217.html,2,280,347,205,1,100,677,-0.854700854700855,,
1048402000,20220608,202206,2022,2022.4329,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,DONBAS,UKR,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-0.674416054391929,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220608,https://news.yahoo.com/elite-russian-regiment-routed-ukraine-125807501.html,20220608133000,20220608133000,1,yahoo.com,https://news.yahoo.com/elite-russian-regiment-routed-ukraine-125807501.html,1,6,76,47,1,60,115539,-0.674416054391929,,
1048423646,20220608,202206,2022,2022.4329,TUR,TURKISH,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,15,3,15,0.877674457434217,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220608,https://www.mykxlg.com/news/world/russia-open-to-ukraine-grain-exports-but-demands-conditions/article_96e6a72b-8737-5688-a659-e0e4742989c9.html,20220608154500,20220608223000,1,yahoo.com,https://news.yahoo.com/equilibrium-sustainability-mayflower-makes-autonomous-214154059.html,30,8527,8675,8688,1,70,11723,-0.3858875413451,,
1048381687,20220608,202206,2022,2022.4329,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,12,3,12,-7.18764082368385,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220608,https://www.933thedrive.com/2022/06/08/eu-working-on-possible-ban-on-providing-cloud-services-to-russia-source/,20220608113000,20220608113000,1,yahoo.com,https://news.yahoo.com/eu-working-possible-ban-providing-104802574.html,2,90,203,155,0,40,1857,-7.23270440251572,,
1048326084,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,20,2,20,-1.26002896375303,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://bdnews24.com/world/europe/2022/06/08/russia-returns-bodies-of-210-ukrainian-fighters-to-kyiv-military,20220608034500,20220608053000,1,inquirer.net,https://newsinfo.inquirer.net/1607987/russia-returns-bodies-of-210-ukrainian-fighters-to-kyiv-military,1,0,47,7,1,100,2381,-1.30548302872062,,
1048447809,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,22,106,-1.01336024480189,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.smdailyjournal.com/business/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_4635daf8-229d-59b6-966e-dec314e12346.html,20220608181500,20220608191500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_714afa2c-3475-5700-8d47-3790866cc097.html,1,0,45,53,1,50,6893,-0.63752276867031,,
1048330947,20220608,202206,2022,2022.4329,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,8,1,8,-5.82102519548219,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://original.antiwar.com/doug-bandow/2022/06/07/who-does-joe-biden-representamericans-not-ukraine-should-decide-us-policy/,20220608043000,20220608043000,1,antiwar.com,https://original.antiwar.com/doug-bandow/2022/06/07/who-does-joe-biden-representamericans-not-ukraine-should-decide-us-policy/,12,3782,3699,3687,1,80,7270,-5.82102519548219,,
1048299725,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,50,11,50,-8.75817189918694,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220608,https://radio.wpsu.org/2022-06-07/russia-is-still-blocking-key-ukrainian-port-as-fighting-continues-in-ukraines-east,20220608000000,20220608000000,1,wpsu.org,https://radio.wpsu.org/2022-06-07/russia-is-still-blocking-key-ukrainian-port-as-fighting-continues-in-ukraines-east,2,122,174,136,1,50,183,-10.0,,
1048477445,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,180,180,18,4,-9.0,150,26,150,-3.47066922206873,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-06-08/russia-ukraine-war-what-happened-today-june-8,20220608220000,20220608221500,1,wpsu.org,https://radio.wpsu.org/2022-06-08/russia-ukraine-war-what-happened-today-june-8,12,1766,1783,1773,1,60,2897,-3.47826086956522,,
1048370940,20220608,202206,2022,2022.4329,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,6,1,6,-4.75059382422803,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220608,https://saudigazette.com.sa/article/621524/World/Ukraine-war-Angela-Merkel-defends-her-record-on-Putin,20220608101500,20220608101500,1,saudigazette.com.sa,https://saudigazette.com.sa/article/621524/World/Ukraine-war-Angela-Merkel-defends-her-record-on-Putin,3,820,870,769,1,60,2599,-4.75059382422803,,
1048447809,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,22,106,-1.01336024480189,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.smdailyjournal.com/business/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_4635daf8-229d-59b6-966e-dec314e12346.html,20220608181500,20220608191500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_f6adcd35-b13a-53cd-8450-e10c9c930691.html,1,0,45,53,1,50,6908,-0.63752276867031,,
1048353347,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,0,12,12,1,1,-0.4,10,1,10,-2.7992277992278,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://thewire.in/world/diplomacy-isnt-wrong-just-because-it-hasnt-worked-angela-merkel-on-ukraine-putin-her-legacy,20220608080000,20220608080000,1,thewire.in,https://thewire.in/world/diplomacy-isnt-wrong-just-because-it-hasnt-worked-angela-merkel-on-ukraine-putin-her-legacy,20,5494,5514,5478,1,100,6435,-2.7992277992278,,
1048299268,20220608,202206,2022,2022.4329,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,80,8,80,-2.08122906045236,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://apnews.com/20b29c43618d4d711d62c07b589de4b1,20220608000000,20220608131500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/rest-of-world/no-apologies-germanys-merkel-defends-approach-to-ukraine/articleshow/92080498.cms,12,2199,2165,2194,1,100,3648,-2.1523178807947,,
1048306983,20220608,202206,2022,2022.4329,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,97,46,97,-3.27770948555037,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://kdhnews.com/news/world/russia-claims-advances-in-ukraine-amid-fierce-fighting/article_455d874f-5e92-51c0-a9a4-1106c55acff2.html,20220608004500,20220608041500,1,wtop.com,https://wtop.com/russia-ukraine-war-news/2022/06/no-apologies-germanys-merkel-defends-approach-to-ukraine/,2,425,449,439,1,100,3896,-2.1978021978022,,
1048477445,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,180,180,18,4,-9.0,150,26,150,-3.47066922206873,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220608,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-06-08/russia-ukraine-war-what-happened-today-june-8,20220608220000,20220608221500,1,usf.edu,https://wusfnews.wusf.usf.edu/2022-06-08/russia-ukraine-war-what-happened-today-june-8,12,1766,1783,1773,1,60,2897,-3.47826086956522,,
1048381687,20220608,202206,2022,2022.4329,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,12,3,12,-7.18764082368385,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220608,https://www.933thedrive.com/2022/06/08/eu-working-on-possible-ban-on-providing-cloud-services-to-russia-source/,20220608113000,20220608113000,1,933thedrive.com,https://www.933thedrive.com/2022/06/08/eu-working-on-possible-ban-on-providing-cloud-services-to-russia-source/,2,102,225,180,0,40,1868,-7.16510903426791,,
1048428610,20220608,202206,2022,2022.4329,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,108,12,108,-4.97818316447135,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220608,https://www.srilankasource.com/news/272579642/grain-burned-by-ukrainian-nationalists-moscow,20220608161500,20220608170000,1,afghanistannews.net,https://www.afghanistannews.net/news/272579642/grain-burned-by-ukrainian-nationalists-moscow,6,1246,1256,1277,1,100,3518,-5.75539568345324,,
