GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1048151450,20220607,202206,2022,2022.4301,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,1,8,-1.90880169671261,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220607,https://allafrica.com/stories/202206070051.html,20220607060000,20220607060000,1,allafrica.com,https://allafrica.com/stories/202206070051.html,3,1600,1650,1618,1,80,6026,-1.90880169671261,,
1048282571,20220607,202206,2022,2022.4301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,80,8,80,-2.25247475324298,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220607,https://www.washingtonpost.com/world/no-apologies-germanys-merkel-defends-approach-to-ukraine/2022/06/07/633c72e2-e6a4-11ec-a422-11bbb91db30b_story.html,20220607213000,20220607214500,1,apnews.com,https://apnews.com/article/russia-ukraine-putin-politics-berlin-germany-20b29c43618d4d711d62c07b589de4b1,12,2218,2184,2213,1,100,3777,-2.26171243941841,,
1048172292,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,20,20,2,1,3.0,6,2,6,-5.1219087425984,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://bdnews24.com/neighbours/2022/06/07/india-potash-s-rouble-rupee-payment-deal-stumbles-in-russian-bank,20220607090000,20220607090000,1,bdnews24.com,https://bdnews24.com/neighbours/2022/06/07/india-potash-s-rouble-rupee-payment-deal-stumbles-in-russian-bank,10,2073,2113,2120,0,40,2630,-5.45454545454546,,
1048158196,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,19,13,19,0.523882511890813,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220607,https://biztoc.com/p/tbxbp44q,20220607070000,20220607070000,1,biztoc.com,https://biztoc.com/p/tbxbp44q,2,89,75,58,1,40,243,-15.9090909090909,,
1048222926,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-6.03174603174604,4,"Suvorov, Tul'skaya Oblast', Russia",RS,RS76,54.1223,36.4966,-3013828,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,4,"Volnovakha, Donets'ka Oblast', Ukraine",UP,UP05,47.8333,37.3167,-1058664,20220607,https://charter97.org/en/news/2022/6/7/501545/,20220607144500,20220607144500,1,charter97.org,https://charter97.org/en/news/2022/6/7/501545/,6,867,940,920,1,50,1930,-6.03174603174604,,
1048226881,20220607,202206,2022,2022.4301,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,6,1,6,-8.88888888888888,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220607,https://en.24tv.ua/mariupol-fears-of-cholera-outbreak-and-22-thousand-victims_n1999361,20220607151500,20220607151500,1,en.24tv.ua,https://en.24tv.ua/mariupol-fears-of-cholera-outbreak-and-22-thousand-victims_n1999361,5,1059,1048,1021,1,60,1109,-8.88888888888888,,
1048281604,20220607,202206,2022,2022.4301,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-5.78947368421053,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,1,Russia,RS,RS,60.0,100.0,RS,20220607,https://en.24tv.ua/rubizhne-and-severodonetsk-are-significantly-destroyed-images_n2000671,20220607211500,20220607211500,1,en.24tv.ua,https://en.24tv.ua/rubizhne-and-severodonetsk-are-significantly-destroyed-images_n2000671,2,111,125,94,1,60,1111,-5.78947368421053,,
1048266740,20220607,202206,2022,2022.4301,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,10,1,10,4.63576158940397,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220607,https://en.haberler.com/nato-members-committed-to-defending-very-1732711/,20220607193000,20220607193000,1,haberler.com,https://en.haberler.com/nato-members-committed-to-defending-very-1732711/,7,1123,1156,1148,1,100,1934,4.63576158940397,,
1048200233,20220607,202206,2022,2022.4301,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,190,190,19,4,-10.0,10,1,10,-5.00863557858377,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Lozova, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.6081,25.6614,-1045062,20220607,https://en.interfax.com.ua/news/general/837545.html,20220607121500,20220607121500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/837545.html,8,1174,1205,1123,1,100,3652,-5.00863557858377,,
1048239376,20220607,202206,2022,2022.4301,FRAGOV,FRENCH,FRA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,110,110,11,3,-2.0,6,1,6,-1.6793893129771,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,20220607,https://en.interfax.com.ua/news/general/837607.html,20220607163000,20220607163000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/837607.html,17,3435,3502,3419,1,60,3961,-1.6793893129771,,
1048240023,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,0.57471264367816,4,"Drunen, Noord-Brabant, Netherlands",NL,NL06,51.6885,5.14877,-2143736,4,"Drunen, Noord-Brabant, Netherlands",NL,NL06,51.6885,5.14877,-2143736,4,"Drunen, Noord-Brabant, Netherlands",NL,NL06,51.6885,5.14877,-2143736,20220607,https://finance.yahoo.com/news/dehydrated-vegetables-market-research-report-115500057.html,20220607163000,20220607163000,1,yahoo.com,https://finance.yahoo.com/news/dehydrated-vegetables-market-research-report-115500057.html,4,3382,3389,3425,1,100,8982,0.57471264367816,,
1048237723,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,10,1,10,-0.71707953063885,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,20220607,https://finance.yahoo.com/news/surveillance-radars-market-research-report-153000750.html,20220607161500,20220607161500,1,yahoo.com,https://finance.yahoo.com/news/surveillance-radars-market-research-report-153000750.html,7,5495,5502,5538,1,100,11237,-0.71707953063885,,
1048129746,20220607,202206,2022,2022.4301,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-5.97014925373134,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,20220607,https://freerepublic.com/focus/f-bloggers/4069153/posts,20220607020000,20220607020000,1,freerepublic.com,https://freerepublic.com/focus/f-bloggers/4069153/posts,1,0,40,28,1,80,111,-5.97014925373134,,
1048141976,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,332,33,3,1,5.2,7,1,7,-6.17283950617284,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://freerepublic.com/focus/f-news/4069174/posts,20220607041500,20220607041500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4069174/posts,1,19,88,81,1,70,365,-6.17283950617284,,
1048180208,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,4,1,4,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://interfax.com/newsroom/top-stories/79933/,20220607100000,20220607100000,1,interfax.com,https://interfax.com/newsroom/top-stories/79933/,1,151,301,290,0,40,1013,0.0,,
1048203665,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,71,15,71,-4.83591060431867,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://isp.netscape.com/pf/story/0001/20220607/411ca8f38524e0d2b120479acef4ad56,20220607124500,20220607124500,1,netscape.com,https://isp.netscape.com/pf/story/0001/20220607/411ca8f38524e0d2b120479acef4ad56,2,87,140,94,1,50,4411,-4.82654600301659,,
1048247879,20220607,202206,2022,2022.4301,JPN,TOKYO,JPN,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,13,13,1,1,0.4,4,1,4,-3.42857142857142,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220607,https://jen.jiji.com/jc/eng?g=eco&k=2022060701216,20220607173000,20220607173000,1,jiji.com,https://jen.jiji.com/jc/eng?g=eco&k=2022060701216,1,165,224,246,0,40,1156,-3.42857142857142,,
1048208530,20220607,202206,2022,2022.4301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,124,16,114,-4.49148097246595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://www.timesunion.com/news/article/AP-Exclusive-Russia-begins-returning-bodies-from-17223926.php,20220607131500,20220607150000,1,kdhnews.com,https://kdhnews.com/news/world/russia-claims-advances-in-ukraine-amid-barrages-troop-boost/article_455d874f-5e92-51c0-a9a4-1106c55acff2.html,11,2482,2534,2508,1,60,6640,-4.23645320197044,,
1048217841,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,192,192,19,4,-9.5,9,2,9,-3.56260524521772,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220607,https://kdwn.com/2022/06/07/russia-claims-advances-in-ukraine-amid-barrages-troop-boost/,20220607141500,20220607141500,1,kdwn.com,https://kdwn.com/2022/06/07/russia-claims-advances-in-ukraine-amid-barrages-troop-boost/,3,670,729,695,1,80,901,-3.42465753424658,,
1048217831,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,18,2,18,-5.98096258331933,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,20220607,https://www.ndtv.com/world-news/ukraine-war-ukraine-war-museum-russia-ukraine-war-ukraine-war-exhibition-3046303,20220607141500,20220607173000,1,kuwaittimes.com,https://kuwaittimes.com/ukraine-war-already-gets-its-own-museum-show/,1,90,126,209,1,80,3115,-5.49242424242425,,
1048123194,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-5.0561797752809,4,"Gorenka, Smolenskaya Oblast', Russia",RS,RS69,55.2828,32.4626,-2910544,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Gorenka, Smolenskaya Oblast', Russia",RS,RS69,55.2828,32.4626,-2910544,20220607,https://lasvegassun.com/news/2022/jun/06/ukraine-recovers-bodies-from-steel-plant-siege/,20220607010000,20220607010000,1,lasvegassun.com,https://lasvegassun.com/news/2022/jun/06/ukraine-recovers-bodies-from-steel-plant-siege/,1,169,49,142,0,80,6605,-5.0561797752809,,
1048208530,20220607,202206,2022,2022.4301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,124,16,114,-4.49148097246595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://www.timesunion.com/news/article/AP-Exclusive-Russia-begins-returning-bodies-from-17223926.php,20220607131500,20220607184500,1,lasvegassun.com,https://lasvegassun.com/news/2022/jun/07/russia-claims-advances-in-ukraine-amid-barrages-tr/,11,2538,2590,2564,1,60,6632,-4.12979351032448,,
1048186176,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKRELI,UKRAINE,UKR,,,,,ELI,,,1,190,190,19,4,-10.0,10,1,10,-8.97959183673473,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220607,https://menafn.com/1104325231/262-Children-Killed-In-Russias-Armed-Aggression-Against-Ukraine,20220607104500,20220607104500,1,menafn.com,https://menafn.com/1104325231/262-Children-Killed-In-Russias-Armed-Aggression-Against-Ukraine,4,791,741,781,1,100,1656,-8.97959183673473,,
1048154057,20220607,202206,2022,2022.4301,ITA,ITALY,ITA,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,20,20,2,1,3.0,10,1,10,-3.64741641337386,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220607,https://menafn.com/1104326276/Italian-Foreign-Minister-Predicts-Wars-In-Africa-Due-To-Shortage-Of-Ukrainian-Grain,20220607061500,20220607061500,1,menafn.com,https://menafn.com/1104326276/Italian-Foreign-Minister-Predicts-Wars-In-Africa-Due-To-Shortage-Of-Ukrainian-Grain,7,1366,1406,1372,1,100,1923,-3.64741641337386,,
1048282571,20220607,202206,2022,2022.4301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,80,8,80,-2.25247475324298,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220607,https://www.washingtonpost.com/world/no-apologies-germanys-merkel-defends-approach-to-ukraine/2022/06/07/633c72e2-e6a4-11ec-a422-11bbb91db30b_story.html,20220607213000,20220607230000,1,mynorthwest.com,https://mynorthwest.com/3507382/no-apologies-germanys-merkel-defends-approach-to-ukraine/,12,2202,2168,2197,1,100,3899,-2.1978021978022,,
1048160726,20220607,202206,2022,2022.4301,USA,NEW YORK,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,104,13,104,-7.99734354953054,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://www.latestly.com/agency-news/world-news-chinese-envoy-warns-against-providing-weapons-to-ukraine-3795495.html,20220607071500,20220607083000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220607/3949772.html,2,58,193,171,1,80,2818,-8.00915331807776,,
