GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1053068057,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,70,6,70,-2.59567870459195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220707,https://apnews.com/article/education-new-mexico-referendums-early-childhood-d13f78f38b2d3639cecfc78a792d35cb,20220707214500,20220707214500,1,apnews.com,https://apnews.com/article/education-new-mexico-referendums-early-childhood-d13f78f38b2d3639cecfc78a792d35cb,2,514,534,402,1,100,1621,-2.77777777777778,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707233000,1,apnews.com,https://apnews.com/article/russia-ukraine-putin-kyiv-moscow-6ccaef3a9d9d5ccd370d70126db78c5a,4,1148,1210,1117,1,60,2943,-6.92464358452139,,
1053036418,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,32,32,3,1,4.5,48,1,48,0.277777777777778,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,20220707,https://1031wndh.iheart.com/featured/jt/content/2022-07-07-fl-doctor-donates-ambulance-to-hometown-in-ukraine-/,20220707174500,20220707190000,1,iheart.com,https://big939.iheart.com/featured/jt/content/2022-07-07-fl-doctor-donates-ambulance-to-hometown-in-ukraine-/,2,71,-1,185,0,40,491,0.0,,
1052925875,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,8,1,8,-20.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://biztoc.com/p/dfsivj8b,20220707033000,20220707033000,1,biztoc.com,https://biztoc.com/p/dfsivj8b,2,107,-1,128,0,80,156,-20.0,,
1052973681,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,4,1,4,-2.86885245901639,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220707,https://charter97.org/en/news/2022/7/7/505567/,20220707104500,20220707104500,1,charter97.org,https://charter97.org/en/news/2022/7/7/505567/,5,1206,1269,1262,1,40,1689,-2.86885245901639,,
1053036418,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,32,32,3,1,4.5,48,1,48,0.277777777777778,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,20220707,https://1031wndh.iheart.com/featured/jt/content/2022-07-07-fl-doctor-donates-ambulance-to-hometown-in-ukraine-/,20220707174500,20220707211500,1,iheart.com,https://classichits1390.iheart.com/featured/jt/content/2022-07-07-fl-doctor-donates-ambulance-to-hometown-in-ukraine-/,2,72,-1,186,0,40,491,0.0,,
1053036418,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,32,32,3,1,4.5,48,1,48,0.277777777777778,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,20220707,https://1031wndh.iheart.com/featured/jt/content/2022-07-07-fl-doctor-donates-ambulance-to-hometown-in-ukraine-/,20220707174500,20220707203000,1,iheart.com,https://cool102.iheart.com/featured/jt/content/2022-07-07-fl-doctor-donates-ambulance-to-hometown-in-ukraine-/,2,72,-1,186,0,40,491,1.11111111111111,,
1053036418,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,32,32,3,1,4.5,48,1,48,0.277777777777778,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,20220707,https://1031wndh.iheart.com/featured/jt/content/2022-07-07-fl-doctor-donates-ambulance-to-hometown-in-ukraine-/,20220707174500,20220707200000,1,iheart.com,https://cool925.iheart.com/featured/jt/content/2022-07-07-fl-doctor-donates-ambulance-to-hometown-in-ukraine-/,2,72,-1,186,0,40,491,1.11111111111111,,
1053056363,20220707,202207,2022,2022.5123,EGY,EGYPT,EGY,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,61,61,6,2,6.4,5,1,5,-1.34770889487871,1,Egypt,EG,EG,27.0,30.0,EG,1,Egypt,EG,EG,27.0,30.0,EG,1,Egypt,EG,EG,27.0,30.0,EG,20220707,https://english.ahram.org.eg/News/471106.aspx,20220707201500,20220707201500,1,ahram.org.eg,https://english.ahram.org.eg/News/471106.aspx,4,907,1029,953,1,50,2248,-1.34770889487871,,
1052980484,20220707,202207,2022,2022.5123,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,5,1,5,1.03092783505155,4,"Karasu, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0546,34.6019,-1035201,1,Russia,RS,RS,60.0,100.0,RS,4,"Karasu, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0546,34.6019,-1035201,20220707,https://english.alaraby.co.uk/news/ukraine-summons-turkish-ambassador-after-russian-ship-leaves,20220707113000,20220707113000,1,alaraby.co.uk,https://english.alaraby.co.uk/news/ukraine-summons-turkish-ambassador-after-russian-ship-leaves,2,63,107,88,1,50,612,1.03092783505155,,
1052956771,20220707,202207,2022,2022.5123,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-10.1769911504425,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220707,https://financialpost.com/pmn/business-pmn/russia-warns-humanity-at-risk-if-west-seeks-to-punish-it-over-ukraine,20220707083000,20220707083000,1,financialpost.com,https://financialpost.com/pmn/business-pmn/russia-warns-humanity-at-risk-if-west-seeks-to-punish-it-over-ukraine,1,62,0,7,1,80,2847,-10.1769911504425,,
1053004791,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,42,42,4,1,1.9,8,1,8,-9.74576271186441,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220707,https://ground.news/article/disputed-grain-ship-returns-to-russia-from-turkey,20220707141500,20220707141500,1,ground.news,https://ground.news/article/disputed-grain-ship-returns-to-russia-from-turkey,1,43,55,32,1,80,1503,-9.74576271186441,,
1052968523,20220707,202207,2022,2022.5123,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,0.3030303030303,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220707,https://interfax.com/newsroom/top-stories/81055/,20220707100000,20220707100000,1,interfax.com,https://interfax.com/newsroom/top-stories/81055/,4,1435,1591,1444,1,80,2093,0.3030303030303,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707184500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220707/6ccaef3a9d9d5ccd370d70126db78c5a,4,1194,1256,1163,1,60,3036,-6.81362725450902,,
1053036418,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,32,32,3,1,4.5,48,1,48,0.277777777777778,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,20220707,https://1031wndh.iheart.com/featured/jt/content/2022-07-07-fl-doctor-donates-ambulance-to-hometown-in-ukraine-/,20220707174500,20220707233000,1,iheart.com,https://kbgo.iheart.com/featured/jt/content/2022-07-07-fl-doctor-donates-ambulance-to-hometown-in-ukraine-/,2,71,-1,185,0,40,491,0.0,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707214500,1,kdhnews.com,https://kdhnews.com/news/world/putin-to-ukraine-russia-has-barely-started-its-action/article_696b80c0-caac-5276-9f12-b65f43fa482e.html,4,1132,1194,1101,1,60,2927,-6.93877551020408,,
1053036418,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,32,32,3,1,4.5,48,1,48,0.277777777777778,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,20220707,https://1031wndh.iheart.com/featured/jt/content/2022-07-07-fl-doctor-donates-ambulance-to-hometown-in-ukraine-/,20220707174500,20220707213000,1,iheart.com,https://kool1045.iheart.com/featured/jt/content/2022-07-07-fl-doctor-donates-ambulance-to-hometown-in-ukraine-/,2,72,-1,186,0,40,491,0.0,,
1053036418,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,32,32,3,1,4.5,48,1,48,0.277777777777778,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,20220707,https://1031wndh.iheart.com/featured/jt/content/2022-07-07-fl-doctor-donates-ambulance-to-hometown-in-ukraine-/,20220707174500,20220707190000,1,iheart.com,https://kpht955.iheart.com/featured/jt/content/2022-07-07-fl-doctor-donates-ambulance-to-hometown-in-ukraine-/,2,72,-1,186,0,40,491,0.0,,
1053068057,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,70,6,70,-2.59567870459195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220707,https://apnews.com/article/education-new-mexico-referendums-early-childhood-d13f78f38b2d3639cecfc78a792d35cb,20220707214500,20220707231500,1,kvia.com,https://kvia.com/news/2022/07/07/new-mexico-school-trust-feels-pressure-voters-weigh-changes/,2,514,534,402,1,100,1606,-2.78884462151395,,
1053029873,20220707,202207,2022,2022.5123,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,35,4,35,-3.05489518465852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://www.mycentraloregon.com/2022/07/07/russia-ukraine-live-updates-moscow-views-nuclear-weapons-only-as-a-deterrent/,20220707170000,20220707183000,1,kxel.com,https://kxel.com/2022/07/07/russia-ukraine-live-updates-moscow-views-nuclear-weapons-only-as-a-deterrent/,1,229,200,208,1,100,7205,-3.06030603060306,,
1053036418,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,32,32,3,1,4.5,48,1,48,0.277777777777778,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,20220707,https://1031wndh.iheart.com/featured/jt/content/2022-07-07-fl-doctor-donates-ambulance-to-hometown-in-ukraine-/,20220707174500,20220707230000,1,iheart.com,https://magic96.iheart.com/featured/jt/content/2022-07-07-fl-doctor-donates-ambulance-to-hometown-in-ukraine-/,2,73,-1,187,0,40,491,1.11111111111111,,
1052931767,20220707,202207,2022,2022.5123,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,12,2,12,-1.31909174611661,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220707,https://menafn.com/1104477115/Briefing-On-Consequences-Of-Russian-Missile-Attacks-On-Odesa-Security-Situation-In-The-Region,20220707043000,20220707043000,1,menafn.com,https://menafn.com/1104477115/Briefing-On-Consequences-Of-Russian-Missile-Attacks-On-Odesa-Security-Situation-In-The-Region,1,55,28,0,1,100,1039,-1.74418604651163,,
1052971609,20220707,202207,2022,2022.5123,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,12,2,12,-4.20946395644441,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220707,https://www.caledonianrecord.com/news/national/russia-taking-operational-pause-in-ukraine-analysts-say/article_13646557-bec0-58ca-845e-a4a9e3818d76.html,20220707103000,20220707104500,1,mynorthwest.com,https://mynorthwest.com/3552059/russia-taking-operational-pause-in-ukraine-analysts-say/,5,945,990,980,1,60,4504,-4.23357664233576,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707194500,1,mynorthwest.com,https://mynorthwest.com/3552655/putin-to-ukraine-russia-has-barely-started-its-action/,4,1132,1194,1101,1,60,3075,-6.67976424361493,,
1052958556,20220707,202207,2022,2022.5123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,26,4,26,-3.96361391432127,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220707,https://uk.style.yahoo.com/news/ukrainian-celebs-urge-eu-stop-095826617.html,20220707084500,20220707194500,1,ltn.com.tw,https://news.ltn.com.tw/news/focus/breakingnews/3985137,11,2806,2778,2829,1,40,4177,-4.99286733238231,,
1053010490,20220707,202207,2022,2022.5123,CHE,SWITZERLAND,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-5.53097345132744,4,"Lugano, Ticino, Switzerland",SZ,SZ20,46.0062,8.95114,-2552969,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Lugano, Ticino, Switzerland",SZ,SZ20,46.0062,8.95114,-2552969,20220707,https://news.topwirenews.com/2022/07/07/ukraine-must-also-fight-corruption-says-the-un-development-chief/,20220707150000,20220707150000,1,topwirenews.com,https://news.topwirenews.com/2022/07/07/ukraine-must-also-fight-corruption-says-the-un-development-chief/,3,702,835,691,1,100,2877,-5.53097345132744,,
