GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1017036777,20211201,202112,2021,2021.9068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,10,1,10,-2.10084033613445,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211201,https://charter97.org/en/news/2021/12/1/446086/,20211201164500,20211201164500,1,charter97.org,https://charter97.org/en/news/2021/12/1/446086/,4,349,377,329,1,100,1413,-2.10084033613445,,
1016981921,20211201,202112,2021,2021.9068,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,16,7,16,-4.27870411647406,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211201,https://interfax.com/newsroom/top-stories/73270/,20211201103000,20211201103000,1,interfax.com,https://interfax.com/newsroom/top-stories/73270/,1,157,211,180,1,80,544,-2.40963855421687,,
1017013377,20211101,202111,2021,2021.8247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,120,19,120,-6.99041844622174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-01/russia-warns-nato-against-moving-nuclear-weapons-east,20211201141500,20211201174500,1,mynorthwest.com,https://mynorthwest.com/3259588/russia-warns-nato-against-moving-nuclear-weapons-east/,7,1063,1090,1077,1,60,1596,-7.05394190871369,,
1017033323,20211101,202111,2021,2021.8247,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,4,1,4,-3.75,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211201,https://news.cgtn.com/news/2021-12-01/Russia-says-Ukraine-massing-troops-near-separatist-east-15E37nrEc48/,20211201163000,20211201163000,1,cgtn.com,https://news.cgtn.com/news/2021-12-01/Russia-says-Ukraine-massing-troops-near-separatist-east-15E37nrEc48/,3,171,270,279,0,40,445,-3.75,,
1016977755,20211201,202112,2021,2021.9068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,10,1,10,-1.25391849529781,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20211201,https://news.yahoo.com/direct-talks-russia-end-war-093425849.html,20211201100000,20211201100000,1,yahoo.com,https://news.yahoo.com/direct-talks-russia-end-war-093425849.html,1,26,55,15,1,100,2128,-1.25391849529781,,
1017053764,20211201,202112,2021,2021.9068,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-5.18207282913166,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20211201,https://robertamsterdam.com/ras-daily-russia-news-blast-december-1-2021/,20211201183000,20211201183000,1,robertamsterdam.com,https://robertamsterdam.com/ras-daily-russia-news-blast-december-1-2021/,4,1026,1086,1078,1,100,4556,-5.18207282913166,,
1017013377,20211101,202111,2021,2021.8247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,120,19,120,-6.99041844622174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-01/russia-warns-nato-against-moving-nuclear-weapons-east,20211201141500,20211201163000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/world/russia-warns-nato-against-moving-nuclear-weapons-east/article_b825ed70-8615-58b0-84e4-bfc72046928b.html,7,1063,1090,1077,1,60,1646,-6.8825910931174,,
1017027056,20211201,202112,2021,2021.9068,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,80,80,8,2,5.0,4,1,4,1.89873417721519,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://tass.com/politics/1369393,20211201154500,20211201154500,1,tass.com,https://tass.com/politics/1369393,3,774,754,704,1,40,1002,1.89873417721519,,
1017011389,20211201,202112,2021,2021.9068,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VALENTINA MATVIYENKO,RUS,,,,,GOV,,,1,10,10,1,1,0.0,5,1,5,-8.3743842364532,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211201,https://tass.com/world/1369327,20211201140000,20211201140000,1,tass.com,https://tass.com/world/1369327,2,88,204,225,1,50,1247,-8.3743842364532,,
1017027051,20211201,202112,2021,2021.9068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,80,24,80,-4.82360957138938,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211201,https://www.clintonherald.com/region/putin-demands-nato-guarantees-not-to-expand-eastward/article_4bc85b46-977a-5d2a-baa5-ef0c79c28575.html,20211201154500,20211201194500,1,tass.com,https://tass.com/world/1369473,18,4094,4191,4112,1,80,5367,-2.38095238095238,,
1017070316,20211201,202112,2021,2021.9068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,6,1,6,-3.38461538461538,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://thehill.com/policy/international/russia/583828-putin-looking-for-guarantees-nato-wont-expand-westward,20211201203000,20211201203000,1,thehill.com,https://thehill.com/policy/international/russia/583828-putin-looking-for-guarantees-nato-wont-expand-westward,4,-1,1133,1152,0,60,2023,-3.38461538461538,,
1017013377,20211101,202111,2021,2021.8247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,120,19,120,-6.99041844622174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-01/russia-warns-nato-against-moving-nuclear-weapons-east,20211201141500,20211201173000,1,tucson.com,https://tucson.com/news/world/russia-warns-nato-against-moving-nuclear-weapons-east/article_c2067d58-b54f-5d09-abf0-4f540350c346.html,7,1063,1090,1077,1,60,1125,-9.24855491329475,,
1016986844,20211201,202112,2021,2021.9068,BLR,MINSK,BLR,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,43,43,4,1,2.8,14,2,14,-6.18370001569894,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20211201,https://www.aljazeera.com/news/2021/12/1/belarus-lukashenko-says-annexed-crimea-is-legally-russian,20211201111500,20211201111500,1,aljazeera.com,https://www.aljazeera.com/news/2021/12/1/belarus-lukashenko-says-annexed-crimea-is-legally-russian,5,1028,1049,1009,1,70,3088,-6.187624750499,,
1017068308,20211201,202112,2021,2021.9068,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,0,61,61,6,2,6.4,8,1,8,-2.57352941176471,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20211201,https://www.atlanticcouncil.org/blogs/ukrainealert/nord-stream-2-will-test-new-german-governments-european-solidarity/,20211201201500,20211201201500,1,atlanticcouncil.org,https://www.atlanticcouncil.org/blogs/ukrainealert/nord-stream-2-will-test-new-german-governments-european-solidarity/,7,3369,3392,3381,1,80,7274,-2.57352941176471,,
1017040223,20211101,202111,2021,2021.8247,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,154,154,15,4,-7.2,8,1,8,-6.18705035971224,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211201,https://www.bangkokpost.com/world/2225015/us-warns-russia-of-high-impact-sanctions-if-invades-ukraine,20211201171500,20211201171500,1,bangkokpost.com,https://www.bangkokpost.com/world/2225015/us-warns-russia-of-high-impact-sanctions-if-invades-ukraine,8,1720,1799,1813,1,80,4240,-6.18705035971224,,
1017015607,20211201,202112,2021,2021.9068,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,12,12,1,1,-0.4,20,5,20,-4.82812525295143,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211201,https://www.mymotherlode.com/news/europe/2156521/russia-says-its-worried-about-ukrainian-military-buildup.html,20211201143000,20211201153000,1,beloitdailynews.com,https://www.beloitdailynews.com/news/world-news/putin-demands-nato-guarantees-not-to-expand-eastward/article_06a97d9a-8b90-54b4-ab01-d59dffbdb09b.html,3,359,430,405,1,40,4787,-4.86202365308804,,
1017015607,20211201,202112,2021,2021.9068,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,12,12,1,1,-0.4,20,5,20,-4.82812525295143,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211201,https://www.mymotherlode.com/news/europe/2156521/russia-says-its-worried-about-ukrainian-military-buildup.html,20211201143000,20211201164500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/putin-demands-nato-guarantees-not-to-expand-eastward/article_4c1ff9fc-a172-559d-9370-2e82cbb73752.html,3,359,430,405,1,40,4787,-4.86202365308804,,
1016940057,20211201,202112,2021,2021.9068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-0.193798449612401,1,Kyrgyzstan,KG,KG,41.0,75.0,KG,1,Kyrgyzstan,KG,KG,41.0,75.0,KG,1,Kyrgyzstan,KG,KG,41.0,75.0,KG,20211201,https://www.business-standard.com/article/international/us-warns-russia-of-serious-consequences-asks-to-stay-away-from-ukraine-121120100158_1.html,20211201041500,20211201041500,1,business-standard.com,https://www.business-standard.com/article/international/us-warns-russia-of-serious-consequences-asks-to-stay-away-from-ukraine-121120100158_1.html,1,33,8,3,1,100,3205,-0.193798449612401,,
1017055164,20211201,202112,2021,2021.9068,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,12,3,12,-3.16205533596838,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.europesun.com/news/271845889/ukraine-warns-neighbor-not-to-recognize-crimea-as-russia,20211201184500,20211201221500,1,cambodiantimes.com,https://www.cambodiantimes.com/news/271845889/ukraine-warns-neighbor-not-to-recognize-crimea-as-russia,2,61,122,142,1,40,1625,-3.16205533596838,,
1017013377,20211101,202111,2021,2021.8247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,120,19,120,-6.99041844622174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-01/russia-warns-nato-against-moving-nuclear-weapons-east,20211201141500,20211201150000,1,channel3000.com,https://www.channel3000.com/i/russia-warns-nato-against-moving-nuclear-weapons-east/,8,1119,1146,1133,1,60,1509,-7.79220779220779,,
1017013377,20211101,202111,2021,2021.8247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,120,19,120,-6.99041844622174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-01/russia-warns-nato-against-moving-nuclear-weapons-east,20211201141500,20211201144500,1,chron.com,https://www.chron.com/news/article/Russia-warns-NATO-against-moving-nuclear-weapons-16665433.php,8,1599,1626,1613,1,60,2004,-5.70469798657718,,
1017013377,20211101,202111,2021,2021.8247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,120,19,120,-6.99041844622174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-01/russia-warns-nato-against-moving-nuclear-weapons-east,20211201141500,20211201174500,1,columbian.com,https://www.columbian.com/news/2021/dec/01/russia-warns-nato-against-moving-nuclear-weapons-east/,7,1060,1087,1074,1,60,1465,-7.55555555555556,,
1017027060,20211201,202112,2021,2021.9068,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,12,12,1,1,-0.4,6,1,6,-5.11440107671602,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211201,https://www.ctvnews.ca/world/putin-demands-nato-guarantees-not-to-expand-eastward-1.5688529,20211201154500,20211201154500,1,ctvnews.ca,https://www.ctvnews.ca/world/putin-demands-nato-guarantees-not-to-expand-eastward-1.5688529,1,0,29,15,1,60,4689,-5.11440107671602,,
1017001697,20211201,202112,2021,2021.9068,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,10,1,10,-1.5748031496063,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211201,https://www.economist.com/podcasts/2021/12/01/it-signals-an-end-to-the-myth-that-founders-are-the-best-people-to-save-companies-twitters-boss-resigns,20211201124500,20211201124500,1,economist.com,https://www.economist.com/podcasts/2021/12/01/it-signals-an-end-to-the-myth-that-founders-are-the-best-people-to-save-companies-twitters-boss-resigns,1,318,266,309,1,100,710,-1.5748031496063,,
1017055164,20211201,202112,2021,2021.9068,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,12,3,12,-3.16205533596838,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.europesun.com/news/271845889/ukraine-warns-neighbor-not-to-recognize-crimea-as-russia,20211201184500,20211201184500,1,europesun.com,https://www.europesun.com/news/271845889/ukraine-warns-neighbor-not-to-recognize-crimea-as-russia,2,61,122,142,1,40,1625,-3.16205533596838,,
1017013377,20211101,202111,2021,2021.8247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,120,19,120,-6.99041844622174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211201,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-01/russia-warns-nato-against-moving-nuclear-weapons-east,20211201141500,20211201183000,1,fairfieldcitizenonline.com,https://www.fairfieldcitizenonline.com/news/article/Russia-warns-NATO-against-moving-nuclear-weapons-16665433.php,8,1599,1626,1613,1,60,2004,-5.70469798657718,,
