GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1056259144,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,122,38,102,-10.7500715271722,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.khaleejtimes.com/world/russia-accuses-kyiv-of-striking-ukraine-jail-40-dead-75-wounded-2,20220729094500,20220729160000,1,cnn.com,https://edition.cnn.com/2022/07/29/europe/donetsk-prison-strike-ukraine-russia-intl,1,0,11,19,1,100,4168,-10.5828220858895,,
1056259144,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,122,38,102,-10.7500715271722,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.khaleejtimes.com/world/russia-accuses-kyiv-of-striking-ukraine-jail-40-dead-75-wounded-2,20220729094500,20220729151500,1,cnn.com,https://edition.cnn.com/2022/07/29/europe/donetsk-prison-strike-ukraine-russia-intl/,1,0,11,19,1,100,4168,-10.5828220858895,,
1056342178,20220729,202207,2022,2022.5726,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,7,1,7,-1.93861066235864,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://edition.cnn.com/2022/07/29/politics/blinken-lavrov-call/,20220729203000,20220729203000,1,cnn.com,https://edition.cnn.com/2022/07/29/politics/blinken-lavrov-call/,11,2382,2486,2461,1,70,3791,-1.93861066235864,,
1056234277,20220729,202207,2022,2022.5726,RUS,MOSCOW,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,190,190,19,4,-10.0,8,1,8,-3.13676286072773,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://english.aawsat.com/home/article/3786271/samuel-charap-and-jeremy-shapiro/us-and-russia-need-start-talking-it%E2%80%99s-too-late,20220729053000,20220729053000,1,aawsat.com,https://english.aawsat.com/home/article/3786271/samuel-charap-and-jeremy-shapiro/us-and-russia-need-start-talking-it%E2%80%99s-too-late,12,2422,2479,2454,1,80,4876,-3.13676286072773,,
1056329266,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,8,1,8,-9.14634146341462,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://english.ahram.org.eg/NewsContent/54/1246/472294/War-in-Ukraine/Humanitarian/Ukraine-reduces-sentence-of-convicted-Russian-sold.aspx,20220729184500,20220729184500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1246/472294/War-in-Ukraine/Humanitarian/Ukraine-reduces-sentence-of-convicted-Russian-sold.aspx,1,38,83,46,1,80,922,-9.14634146341462,,
1056289359,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,842,84,8,2,7.0,4,1,4,-1.84331797235023,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220729,https://interfax.com/newsroom/top-stories/81779/,20220729134500,20220729134500,1,interfax.com,https://interfax.com/newsroom/top-stories/81779/,3,202,315,296,0,40,1365,-1.84331797235023,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729203000,1,kdhnews.com,https://kdhnews.com/news/world/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_983a7d76-8582-5b96-8dc6-c1df6559e249.html,16,2645,2675,2747,1,40,6917,-10.4779411764705,,
1056288029,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,32,4,32,-9.55249623293832,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220729,https://www.freepressjournal.in/world/russia-accuses-ukraine-of-shelling-detention-centre-in-donbas-that-killed-53-pows-ukraine-denies,20220729133000,20220729184500,1,kvia.com,https://kvia.com/news/us-world/cnn-europe-mideast-africa/2022/07/29/russia-and-ukraine-accuse-each-other-of-purported-strike-on-prison/,1,0,11,19,1,100,5352,-9.01542111506521,,
1056251997,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,196,19,196,-8.66094761831618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://apnews.com/30e2e205bab0081c576b944baae82a61,20220729084500,20220729090000,1,lancasteronline.com,https://lancasteronline.com/news/world/separatists-say-shelling-killed-ukrainian-prisoners-of-war/article_be1f7cfe-fffa-5ad4-b52d-583c3f06beab.html,8,1205,1230,1245,1,100,1758,-9.12408759124088,,
1056320144,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,15,2,15,-8.46259004153741,1,Russia,RS,RS,60.0,100.0,RS,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://www.ukrinform.net/rubric-polytics/3539568-fm-kuleba-calls-on-partners-to-recognize-russia-as-terrorist-state-after-shelling-of-olenivka.html,20220729173000,20220729204500,1,menafn.com,https://menafn.com/1104615028/FM-Kuleba-Calls-On-Partners-To-Recognize-Russia-As-Terrorist-State-After-Shelling-Of-Olenivka,2,428,555,439,1,70,1363,-8.13397129186603,,
1056357112,20220729,202207,2022,2022.5726,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,182,182,18,4,-9.5,5,1,5,-10.2564102564103,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://menafn.com/1104615032/Russian-Missile-Strike-On-Kramatorsk-Kills-At-Least-One-Person-Injures-Five-More,20220729231500,20220729231500,1,menafn.com,https://menafn.com/1104615032/Russian-Missile-Strike-On-Kramatorsk-Kills-At-Least-One-Person-Injures-Five-More,1,161,116,198,1,50,685,-10.2564102564103,,
1056315688,20220729,202207,2022,2022.5726,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,164,164,16,4,-7.0,16,3,16,-2.87837203277308,2,"Alabama, United States",US,USAL,32.799,-86.8073,AL,2,"Alabama, United States",US,USAL,32.799,-86.8073,AL,2,"Alabama, United States",US,USAL,32.799,-86.8073,AL,20220729,https://mynorthwest.com/3579204/family-2-americans-captured-in-ukraine-sent-to-prison/,20220729170000,20220729170000,1,mynorthwest.com,https://mynorthwest.com/3579204/family-2-americans-captured-in-ukraine-sent-to-prison/,5,1097,1145,1015,1,60,1372,-2.97872340425532,,
1056205979,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,8,1,8,-4.20353982300885,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220729,https://nationalinterest.org/blog/buzz/russia-and-ukraine-prepare-showdown-kherson-203887,20220729003000,20220729003000,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/russia-and-ukraine-prepare-showdown-kherson-203887,13,2588,2655,2683,1,80,2976,-4.20353982300885,,
1056328795,20220729,202207,2022,2022.5726,EUR,EUROPEAN,EUR,,,,,,,,UKRREF,UKRAINIAN,UKR,,,,,REF,,,0,43,43,4,1,2.8,12,2,12,-1.89746464176432,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220729,https://www.cbsnews.com/news/us-admits-100000-ukrainians-in-5-months-fulfilling-biden-pledge/,20220729184500,20220729224500,1,yahoo.com,https://news.yahoo.com/u-admits-100-000-ukrainians-182200158.html,7,2244,2293,2267,1,60,3934,-1.62337662337663,,
1056251997,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,196,19,196,-8.66094761831618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://apnews.com/30e2e205bab0081c576b944baae82a61,20220729084500,20220729121500,1,panow.com,https://panow.com/2022/07/29/separatists-say-shelling-killed-ukrainian-prisoners-of-war/,4,525,550,565,1,100,1066,-7.14285714285714,,
1056343824,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,14,1,7,-1.82926829268293,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://tass.com/defense/1486787,20220729204500,20220729204500,1,tass.com,https://tass.com/defense/1486787,8,1738,1807,1728,1,100,2190,-1.82926829268293,,
1056292359,20220729,202207,2022,2022.5726,TUR,TURKEY,TUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,4,1,4,-3.91566265060241,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220729,https://tass.com/world/1486615,20220729140000,20220729140000,1,tass.com,https://tass.com/world/1486615,6,763,840,790,0,40,2091,-3.91566265060241,,
1056293620,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,13,13,1,1,0.4,5,1,5,1.87074829931973,1,Singapore,SN,SN,1.366667,103.8,SN,1,Singapore,SN,SN,1.366667,103.8,SN,1,Singapore,SN,SN,1.366667,103.8,SN,20220729,https://tnp.straitstimes.com/news/singapore/former-ncc-cadet-interest-military-intel-receives-prestigious-saf-scholarship,20220729141500,20220729141500,1,straitstimes.com,https://tnp.straitstimes.com/news/singapore/former-ncc-cadet-interest-military-intel-receives-prestigious-saf-scholarship,9,2420,2439,2447,1,50,3680,1.87074829931973,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729200000,1,triblive.com,https://triblive.com/news/world/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/,16,2642,2672,2744,1,40,5203,-9.91432068543453,,
1056324841,20220729,202207,2022,2022.5726,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,42,6,42,-5.74728868439011,1,Canada,CA,CA,60.0,-96.0,CA,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://uk.investing.com/news/stock-market-news/nord-stream-gas-row-deepens-as-gazprom-airs-new-complaints-on-turbine-2703168,20220729181500,20220729181500,1,investing.com,https://uk.investing.com/news/stock-market-news/nord-stream-gas-row-deepens-as-gazprom-airs-new-complaints-on-turbine-2703168,7,2027,2064,2056,1,60,2326,-5.86734693877551,,
1056324841,20220729,202207,2022,2022.5726,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,42,6,42,-5.74728868439011,1,Canada,CA,CA,60.0,-96.0,CA,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://uk.investing.com/news/stock-market-news/nord-stream-gas-row-deepens-as-gazprom-airs-new-complaints-on-turbine-2703168,20220729181500,20220729200000,1,wkzo.com,https://wkzo.com/2022/07/29/nord-stream-gas-row-deepens-as-gazprom-airs-new-complaints-on-turbine/,7,2018,2055,2047,1,60,2416,-5.70719602977667,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729213000,1,wtmj.com,https://wtmj.com/national/2022/07/29/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison-6/,16,2681,2711,2783,1,40,6959,-10.4300091491308,,
1056324841,20220729,202207,2022,2022.5726,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,42,6,42,-5.74728868439011,1,Canada,CA,CA,60.0,-96.0,CA,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://uk.investing.com/news/stock-market-news/nord-stream-gas-row-deepens-as-gazprom-airs-new-complaints-on-turbine-2703168,20220729181500,20220729193000,1,933thedrive.com,https://www.933thedrive.com/2022/07/29/nord-stream-gas-row-deepens-as-gazprom-airs-new-complaints-on-turbine/,7,2018,2055,2047,1,60,2416,-5.70719602977667,,
1056236351,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,1.31578947368421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220729,"https://www.africaintelligence.com/eastern-africa-and-the-horn/2022/07/29/zelensky-s-sudan-connection---how-ukraine-armed-itself-in-khartoum,109802953-ge0",20220729060000,20220729060000,1,africaintelligence.com,"https://www.africaintelligence.com/eastern-africa-and-the-horn/2022/07/29/zelensky-s-sudan-connection---how-ukraine-armed-itself-in-khartoum,109802953-ge0",1,299,379,368,1,100,405,1.31578947368421,,
1056345442,20220729,202207,2022,2022.5726,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-2.91666666666667,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,3,"Tuscaloosa, Alabama, United States",US,USAL,33.2098,-87.5692,153742,20220729,https://www.alabamanews.net/2022/07/29/family-two-alabamians-captured-in-ukraine-sent-to-prison/,20220729210000,20220729210000,1,alabamanews.net,https://www.alabamanews.net/2022/07/29/family-two-alabamians-captured-in-ukraine-sent-to-prison/,6,1128,1176,1056,1,40,1397,-2.91666666666667,,
