GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059320765,20220819,202208,2022,2022.6274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,32,4,32,1.65886966581769,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220819,https://www.thestar.com.my/news/world/2022/08/19/un-chief-says-electricity-at-russian-held-nuclear-plant-belongs-to-ukraine,20220819134500,20220819140000,1,bdnews24.com,https://bdnews24.com/world/europe/js5c5gb9sh,1,145,184,166,1,80,371,1.49253731343284,,
1059343184,20220819,202208,2022,2022.6274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,52,52,5,1,3.5,10,1,10,-5.28846153846154,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220819,https://charter97.org/en/news/2022/8/19/511991/,20220819163000,20220819163000,1,charter97.org,https://charter97.org/en/news/2022/8/19/511991/,2,818,798,788,1,100,1241,-5.28846153846154,,
1059261549,20220819,202208,2022,2022.6274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,30,2,30,-4.64796087926696,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220819,https://menafn.com/1104722805/622000-Tonnes-Of-Grain-Shipped-From-Ukraine-Since-Deal-Turkey,20220819044500,20220819070000,1,daijiworld.com,https://daijiworld.com/news/newsDisplay?newsID=990889,2,417,428,411,1,100,1407,-4.66101694915254,,
1059362469,20220819,202208,2022,2022.6274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,18,3,18,-3.9680486293152,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220819,https://english.alarabiya.net/News/world/2022/08/19/US-announces-new-775-mln-arms-package-for-Ukraine,20220819191500,20220819194500,1,aawsat.com,https://english.aawsat.com/home/article/3825856/latest-us-aid-package-ukraine-includes-surveillance-drones,2,262,293,277,1,60,951,-4.72972972972973,,
1059362469,20220819,202208,2022,2022.6274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,18,3,18,-3.9680486293152,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220819,https://english.alarabiya.net/News/world/2022/08/19/US-announces-new-775-mln-arms-package-for-Ukraine,20220819191500,20220819191500,1,alarabiya.net,https://english.alarabiya.net/News/world/2022/08/19/US-announces-new-775-mln-arms-package-for-Ukraine,3,245,276,260,1,60,941,-4.08163265306122,,
1059294560,20220819,202208,2022,2022.6274,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,80,80,8,2,5.0,24,9,24,-5.07915271745812,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220819,https://www.rfi.fr/en/international-news/20220819-un-chief-to-visit-odessa-as-russian-strikes-batter-donbas,20220819101500,20220819113000,1,ewn.co.za,https://ewn.co.za/2022/08/19/un-chief-to-visit-odessa-as-russian-strikes-batter-donbas,9,1820,1862,1830,1,40,4197,-5.41353383458647,,
1059320759,20220819,202208,2022,2022.6274,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,181,181,18,4,-9.0,5,1,5,-4.96054114994363,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220819,https://finchannel.com/ukraine-nuclear-plant-how-risky-is-standoff-over-zaporizhzhia/,20220819134500,20220819134500,1,finchannel.com,https://finchannel.com/ukraine-nuclear-plant-how-risky-is-standoff-over-zaporizhzhia/,3,1078,1120,1066,1,50,5345,-4.96054114994363,,
1059244741,20220819,202208,2022,2022.6274,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,50,5,50,-4.91581244842114,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220819,https://gazette.com/news/us-world/uk-spy-chief-says-putin-is-losing-information-war-in-ukraine--the-economist/article_960a6fd7-0e09-58c4-8f83-1268fcb4e6d3.html,20220819013000,20220819013000,1,gazette.com,https://gazette.com/news/us-world/uk-spy-chief-says-putin-is-losing-information-war-in-ukraine--the-economist/article_960a6fd7-0e09-58c4-8f83-1268fcb4e6d3.html,1,0,65,46,1,100,1363,-5.65217391304348,,
1059253997,20220819,202208,2022,2022.6274,EUR,EUROPE,EUR,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,110,110,11,3,-2.0,10,1,10,-1.47492625368732,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220819,https://ground.news/article/un-chief-in-ukraine-seeks-to-secure-nuclear-plant-and-explore-peace-talks,20220819031500,20220819031500,1,ground.news,https://ground.news/article/un-chief-in-ukraine-seeks-to-secure-nuclear-plant-and-explore-peace-talks,7,1170,1059,1140,1,100,1997,-1.47492625368732,,
1059386291,20220819,202208,2022,2022.6274,BLR,BELARUS,BLR,,,,,,,,RUS,BRYANSK,RUS,,,,,,,,0,43,43,4,1,2.8,10,1,10,-2.83505154639176,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220819,https://jamestown.org/program/ukrainian-strikes-cause-moscow-to-re-think-munitions-supply-and-logistics-part-two/,20220819233000,20220819233000,1,jamestown.org,https://jamestown.org/program/ukrainian-strikes-cause-moscow-to-re-think-munitions-supply-and-logistics-part-two/,16,5773,5683,5667,1,100,8002,-2.83505154639176,,
1059320765,20220819,202208,2022,2022.6274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,32,4,32,1.65886966581769,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220819,https://www.thestar.com.my/news/world/2022/08/19/un-chief-says-electricity-at-russian-held-nuclear-plant-belongs-to-ukraine,20220819134500,20220819150000,1,katcountry989.com,https://katcountry989.com/2022/08/19/un-chief-says-electricity-at-russian-held-nuclear-plant-belongs-to-ukraine/,2,398,437,419,1,80,715,1.70940170940171,,
1059274346,20220819,202208,2022,2022.6274,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,40,4,40,-3.66114599730314,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220819,https://kdal610.com/2022/08/19/uk-russia-bombarding-kharkiv-to-keep-ukraine-from-using-forces-elsewhere/,20220819070000,20220819070000,1,kdal610.com,https://kdal610.com/2022/08/19/uk-russia-bombarding-kharkiv-to-keep-ukraine-from-using-forces-elsewhere/,2,320,420,393,1,100,806,-3.78787878787879,,
1059313531,20220819,202208,2022,2022.6274,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,80,80,8,2,5.0,15,2,15,-6.69157326691571,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220819,https://londonlovesbusiness.com/putin-is-on-the-brink-of-losing-crimea-as-the-russian-filth-flee-for-their-lives-back-to-their-own-stinking-sewers/,20220819124500,20220819124500,1,londonlovesbusiness.com,https://londonlovesbusiness.com/putin-is-on-the-brink-of-losing-crimea-as-the-russian-filth-flee-for-their-lives-back-to-their-own-stinking-sewers/,1,46,32,60,1,100,757,-10.958904109589,,
1059287988,20220819,202208,2022,2022.6274,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,6,1,6,-6.66666666666667,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220819,https://meduza.io/en/news/2022/08/19/bbc-russian-service-and-mediazona-uncover-the-names-of-more-than-5-700-russian-soldiers-who-died-in-ukraine,20220819091500,20220819091500,1,meduza.io,https://meduza.io/en/news/2022/08/19/bbc-russian-service-and-mediazona-uncover-the-names-of-more-than-5-700-russian-soldiers-who-died-in-ukraine,3,768,731,758,1,60,1812,-6.66666666666667,,
1059259123,20220819,202208,2022,2022.6274,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,190,190,19,4,-10.0,8,1,8,-3.73134328358209,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220819,https://menafn.com/1104722660/Crimea-AttacksUkrainePuts-Pressure-On-Lost-Territory,20220819041500,20220819041500,1,menafn.com,https://menafn.com/1104722660/Crimea-AttacksUkrainePuts-Pressure-On-Lost-Territory,10,1665,1732,1697,1,80,4149,-3.73134328358209,,
1059261549,20220819,202208,2022,2022.6274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,30,2,30,-4.64796087926696,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220819,https://menafn.com/1104722805/622000-Tonnes-Of-Grain-Shipped-From-Ukraine-Since-Deal-Turkey,20220819044500,20220819044500,1,menafn.com,https://menafn.com/1104722805/622000-Tonnes-Of-Grain-Shipped-From-Ukraine-Since-Deal-Turkey,2,426,437,420,1,100,1425,-4.6218487394958,,
1059298401,20220819,202208,2022,2022.6274,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,DONETSK,UKR,,,,,CVL,,,1,190,190,19,4,-10.0,6,1,6,-8.25688073394496,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220819,https://menafn.com/1104723621/Five-Civilians-Killed-In-Donetsk-Region-Over-Past-Day,20220819104500,20220819104500,1,menafn.com,https://menafn.com/1104723621/Five-Civilians-Killed-In-Donetsk-Region-Over-Past-Day,3,207,240,214,0,60,668,-8.25688073394496,,
1059372895,20220819,202208,2022,2022.6274,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,80,80,8,2,5.0,9,1,9,-4.35425756762517,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220819,https://menafn.com/1104726015/Liberating-Crimea-Ukraines-Duty-Before-Crimean-Tatars-Podolyak,20220819204500,20220819230000,1,menafn.com,https://menafn.com/1104725975/Crimea-Ukraine-Uses-New-Tactics-To-Attempt-To-Take-Back-Strategic-Territory-From-Russia,13,3382,3351,3343,1,80,6340,-4.59540459540459,,
1059378758,20220819,202208,2022,2022.6274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,7,1,7,-1.42450142450142,4,"Malyn, Tul'skaya Oblast', Russia",RS,RS76,53.866,37.1437,-2952769,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,20220819,https://menafn.com/1104726002/Captured-Azov-Photographer-Dmytro-Kozatskyi-Calls-His-Sister-To-Say-Hes-Alive,20220819214500,20220819214500,1,menafn.com,https://menafn.com/1104726002/Captured-Azov-Photographer-Dmytro-Kozatskyi-Calls-His-Sister-To-Say-Hes-Alive,6,2090,2111,2136,1,70,2110,-1.42450142450142,,
1059361957,20220819,202208,2022,2022.6274,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,18,5,18,-3.58084521687463,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220819,https://www.europesun.com/news/272659567/putin-macron-discuss-situation-in-ukraine-over-phone,20220819191500,20220819234500,1,menafn.com,https://menafn.com/1104726822/Putin-Macron-Discuss-Situation-In-Ukraine-Over-Phone,2,182,283,240,0,40,1263,-3.43137254901961,,
1059274346,20220819,202208,2022,2022.6274,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,40,4,40,-3.66114599730314,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220819,https://kdal610.com/2022/08/19/uk-russia-bombarding-kharkiv-to-keep-ukraine-from-using-forces-elsewhere/,20220819070000,20220819070000,1,yahoo.com,https://news.yahoo.com/uk-russia-bombarding-kharkiv-keep-062115198.html,2,316,416,389,1,100,795,-3.81679389312977,,
1059244741,20220819,202208,2022,2022.6274,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,50,5,50,-4.91581244842114,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220819,https://gazette.com/news/us-world/uk-spy-chief-says-putin-is-losing-information-war-in-ukraine--the-economist/article_960a6fd7-0e09-58c4-8f83-1268fcb4e6d3.html,20220819013000,20220819013000,1,yahoo.com,https://news.yahoo.com/uk-spy-chief-says-putin-005554653.html,1,0,65,46,1,100,59842,-1.65133779264214,,
1059240134,20220819,202208,2022,2022.6274,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-1.07913669064748,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220819,https://tass.com/world/1495627,20220819004500,20220819004500,1,tass.com,https://tass.com/world/1495627,4,804,947,896,0,40,1736,-1.07913669064748,,
1059234465,20220819,202208,2022,2022.6274,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,5,1,5,-4.16666666666667,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,20220819,https://timesofindia.indiatimes.com/blogs/toi-editorials/blood-oil-security-ukraine-foreign-ministers-critique-of-india-misses-some-obvious-geopolitical-realities/,20220819001500,20220819001500,1,indiatimes.com,https://timesofindia.indiatimes.com/blogs/toi-editorials/blood-oil-security-ukraine-foreign-ministers-critique-of-india-misses-some-obvious-geopolitical-realities/,5,1000,1071,1059,1,50,1829,-4.16666666666667,,
1059267344,20220819,202208,2022,2022.6274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,5,1,5,-1.59574468085107,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220819,https://uk.style.yahoo.com/ukraine-war-russia-rejects-zaporizhzhia-111441125.html,20220819054500,20220819054500,1,yahoo.com,https://uk.style.yahoo.com/ukraine-war-russia-rejects-zaporizhzhia-111441125.html,1,0,14,21,1,50,65045,-1.59574468085107,,
