GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1032271942,20220307,202203,2022,2022.1836,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,24,4,24,0.931594812722635,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220307,http://www.ecns.cn/news/2022-03-07/detail-ihawiaxw7020608.shtml,20220307024500,20220307064500,1,sina.com,http://english.sina.com/world/2022-03-07/detail-imcwipih7048907.shtml,2,61,223,104,1,60,1981,0.96153846153847,,
1032266965,20220307,202203,2022,2022.1836,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,85,12,79,-0.654026651306176,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220307,http://en.people.cn/n3/2022/0307/c90000-9967008.html,20220307020000,20220307040000,1,chinadaily.com.cn,http://europe.chinadaily.com.cn/a/202203/07/WS62255eb9a310cdd39bc8ac4c.html,2,137,312,285,1,80,2093,0.92592592592593,,
1032266972,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,434,48,426,-3.1314362641321,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.jpost.com/international/article-700527,20220307020000,20220307040000,1,chinadaily.com.cn,http://europe.chinadaily.com.cn/a/202203/07/WS62256254a310cdd39bc8ac8d.html,6,1495,1506,1518,1,60,2616,0.75187969924812,,
1032266965,20220307,202203,2022,2022.1836,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,85,12,79,-0.654026651306176,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220307,http://en.people.cn/n3/2022/0307/c90000-9967008.html,20220307020000,20220307023000,1,chinadaily.com.cn,http://global.chinadaily.com.cn/a/202203/07/WS62255eb9a310cdd39bc8ac4c.html,2,137,312,285,1,80,2093,0.92592592592593,,
1032266972,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,434,48,426,-3.1314362641321,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.jpost.com/international/article-700527,20220307020000,20220307134500,1,chinadaily.com.cn,http://global.chinadaily.com.cn/a/202203/07/WS62256254a310cdd39bc8ac8d.html,6,1495,1506,1518,1,60,2616,0.75187969924812,,
1032305589,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,190,190,19,4,-10.0,4,1,4,-3.89784946236559,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220307,http://mideast-times.com/left_news.php?newsid=9696,20220307081500,20220307081500,1,mideast-times.com,http://mideast-times.com/left_news.php?newsid=9696,17,4211,4263,4392,1,40,4660,-3.89784946236559,,
1032252919,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,32,6,32,-1.50288857723925,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.bnnbloomberg.ca/pwc-set-to-announce-departure-from-russia-over-ukraine-war-1.1733366,20220307000000,20220307180000,1,theconversation.com,http://theconversation.com/ukraine-war-why-nato-is-refusing-to-enforce-a-no-fly-zone-178338,5,909,829,863,1,80,5912,-6.88216892596455,,
1032303100,20220307,202203,2022,2022.1836,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,32,4,32,-5.80154651975351,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220307,https://www.andhrawishesh.com/378-telugu-headlines-top-stories/69934-ukraine-war-russia-steps-into-more-cities.html,20220307080000,20220307121500,1,theindianawaaz.com,http://theindianawaaz.com/average-gas-price-surpasses-4-us-dollars-per-gallon-across-us/,1,431,477,462,1,100,444,-1.14942528735632,,
1032296549,20220307,202203,2022,2022.1836,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,871,87,8,2,9.0,19,6,19,-2.81850073056982,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220307,https://www.fxstreet.com/news/russian-military-to-hold-fire-open-humanitarian-corridors-in-several-ukrainian-cities-at-0700-gmt-interfax-202203070519,20220307070000,20220307121500,1,theindianawaaz.com,http://theindianawaaz.com/russia-announces-ceasefire-in-ukraine-opens-humanitarian-corridors-in-several-areas/,1,0,30,7,1,100,1085,-8.09248554913295,,
1032333798,20220307,202203,2022,2022.1836,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,6,1,6,-2.32558139534884,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,http://today.az/news/regions/216701.html,20220307113000,20220307113000,1,today.az,http://today.az/news/regions/216701.html,2,75,145,134,1,60,449,-2.32558139534884,,
1032436832,20220307,202203,2022,2022.1836,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,73,73,7,2,7.4,10,1,10,2.88461538461539,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220307,http://today.az/news/regions/216745.html,20220307204500,20220307204500,1,today.az,http://today.az/news/regions/216745.html,1,9,73,41,1,100,640,2.88461538461539,,
1032266965,20220307,202203,2022,2022.1836,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,85,12,79,-0.654026651306176,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220307,http://en.people.cn/n3/2022/0307/c90000-9967008.html,20220307020000,20220307033000,1,chinadaily.com.cn,http://usa.chinadaily.com.cn/a/202203/07/WS62255eb9a310cdd39bc8ac4c.html,2,137,312,285,1,80,2093,0.92592592592593,,
1032266972,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,434,48,426,-3.1314362641321,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220307,https://www.jpost.com/international/article-700527,20220307020000,20220307033000,1,chinadaily.com.cn,http://usa.chinadaily.com.cn/a/202203/07/WS62256254a310cdd39bc8ac8d.html,6,1495,1506,1518,1,60,2616,0.75187969924812,,
1032349703,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,180,180,18,4,-9.0,13,4,13,-6.29720593833161,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220307,http://www.chicagotribune.com/nation-world/ct-aud-nw-russia-ukraine-war-20220307-bpek7pzapvhghhq7gxrbkm7epq-story.html,20220307130000,20220307174500,1,baltimoresun.com,http://www.baltimoresun.com/news/nation-world/ct-aud-nw-russia-ukraine-war-20220307-bpek7pzapvhghhq7gxrbkm7epq-story.html,1,0,27,7,1,40,7386,-6.17391304347826,,
1032349703,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,180,180,18,4,-9.0,13,4,13,-6.29720593833161,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220307,http://www.chicagotribune.com/nation-world/ct-aud-nw-russia-ukraine-war-20220307-bpek7pzapvhghhq7gxrbkm7epq-story.html,20220307130000,20220307163000,1,capitalgazette.com,http://www.capitalgazette.com/news/nation-world/ct-aud-nw-russia-ukraine-war-20220307-bpek7pzapvhghhq7gxrbkm7epq-story.html,1,0,27,7,1,40,7180,-6.35062611806798,,
1032271942,20220307,202203,2022,2022.1836,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,24,4,24,0.931594812722635,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220307,http://www.ecns.cn/news/2022-03-07/detail-ihawiaxw7020608.shtml,20220307024500,20220307050000,1,china.org.cn,http://www.china.org.cn/world/2022-03/07/content_78091151.htm,2,216,378,259,1,60,2178,0.8595988538682,,
1032271942,20220307,202203,2022,2022.1836,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,24,4,24,0.931594812722635,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220307,http://www.ecns.cn/news/2022-03-07/detail-ihawiaxw7020608.shtml,20220307024500,20220307024500,1,ecns.cn,http://www.ecns.cn/news/2022-03-07/detail-ihawiaxw7020608.shtml,2,50,212,93,1,60,1976,0.96774193548387,,
1032301783,20220307,202203,2022,2022.1836,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,871,87,8,2,9.0,15,3,15,-0.57471264367816,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220307,http://www.ecns.cn/news/2022-03-07/detail-ihawiaxw7021157.shtml,20220307074500,20220307074500,1,ecns.cn,http://www.ecns.cn/news/2022-03-07/detail-ihawiaxw7021157.shtml,1,0,66,18,1,50,163,0.0,,
1032313550,20220307,202203,2022,2022.1836,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,210,25,210,-3.91320933815035,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220307,https://www.lmtonline.com/news/article/China-says-Russia-its-chief-strategic-partner-16982595.php,20220307091500,20220307101500,1,elpasoinc.com,http://www.elpasoinc.com/china-calls-russia-its-chief-strategic-partner-despite-war/article_37811b3f-b183-50c6-b9d4-47928bdeec8b.html,3,446,417,396,1,80,3732,-3.67892976588629,,
1032303549,20220307,202203,2022,2022.1836,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,323,32,323,-0.615798511993611,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220307,https://www.sfgate.com/news/article/Iran-seeks-creative-ways-to-nuke-deal-after-16982562.php,20220307080000,20220307101500,1,elpasoinc.com,http://www.elpasoinc.com/iran-seeks-creative-ways-to-nuke-deal-after-russian-demand/article_00217c31-7d95-5d18-96e0-8625da7addce.html,6,1574,1590,1615,1,100,3100,-0.39682539682539,,
1032412959,20220307,202203,2022,2022.1836,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,311,31,3,1,5.2,8,1,8,-1.05263157894736,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220307,http://www.msn.com/en-nz/news/world/alderney-launches-appeal-for-ukraine-donations/ar-AAUK28Z,20220307183000,20220307183000,1,msn.com,http://www.msn.com/en-nz/news/world/alderney-launches-appeal-for-ukraine-donations/ar-AAUK28Z,4,381,361,328,1,80,1122,-1.05263157894736,,
1032381812,20220205,202202,2022,2022.0959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-3.01953818827708,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Stoli, Madonas Novads, Latvia",LG,LG93,56.7667,26.55,-3213116,20220307,http://www.msn.com/en-us/foodanddrink/foodnews/stolichnaya-vodka-officially-changes-its-name-to-stoli-outside-of-russia/ar-AAUJxDE,20220307160000,20220307160000,1,msn.com,http://www.msn.com/en-us/foodanddrink/foodnews/stolichnaya-vodka-officially-changes-its-name-to-stoli-outside-of-russia/ar-AAUJxDE,2,222,237,305,1,80,3412,-3.01953818827708,,
1032373263,20220307,202203,2022,2022.1836,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,16,3,16,-5.54764495124437,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220307,http://www.msn.com/en-us/news/world/bill-ackman-says-russia-s-attack-on-ukraine-means-world-war-iii-has-likely-already-started/ar-AAUJzZj,20220307151500,20220307151500,1,msn.com,http://www.msn.com/en-us/news/world/bill-ackman-says-russia-s-attack-on-ukraine-means-world-war-iii-has-likely-already-started/ar-AAUJzZj,22,6092,6176,6151,1,40,6514,-5.98526703499079,,
1032445890,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,18,2,18,-6.03824589507409,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220307,http://www.msn.com/en-us/news/world/more-rocket-strikes-but-no-additional-russian-troops-as-attack-on-ukraine-continues/ar-AAUKDOw,20220307214500,20220307214500,1,msn.com,http://www.msn.com/en-us/news/world/more-rocket-strikes-but-no-additional-russian-troops-as-attack-on-ukraine-continues/ar-AAUKDOw,5,510,531,521,1,100,2799,-6.16740088105727,,
1032309873,20220307,202203,2022,2022.1836,USA,UNITED STATES,USA,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,13,13,1,1,0.4,145,15,145,-4.30901864726294,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220307,https://www.arabherald.com/news/272365036/russia-looks-to-recruit-syrian-soldiers-to-fight-in-ukraine,20220307084500,20220307194500,1,msn.com,http://www.msn.com/en-us/news/world/putin-sends-nearly-100-percent-of-russian-forces-at-border-into-ukraine/ar-AAUKgBI,8,1369,1403,1364,1,50,2360,-3.32480818414323,,
1032252985,20220307,202203,2022,2022.1836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,236,101,236,-3.89584631966766,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220307,https://mb.com.ph/2022/03/07/russia-warns-countries-against-hosting-ukraine-military-aircraft/,20220307000000,20220307093000,1,msn.com,http://www.msn.com/en-us/news/world/russia-declares-cease-fire-opens-ukraine-corridors-talks-to-resume-french-president-in-touch-with-putin-live-updates/ar-AAUIBBY,4,495,540,520,1,40,9820,-3.98230088495575,,
1032313388,20220307,202203,2022,2022.1836,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,12,12,1,1,-0.4,30,4,30,-2.73777545591114,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220307,https://www.manchestereveningnews.co.uk/news/uk-news/ukraine-russia-live-updates-ceasefire-23307432,20220307091500,20220307140000,1,msn.com,http://www.msn.com/en-us/news/world/russian-likely-seeking-to-reduce-ukraines-access-to-news-uk-intelligence/ar-AAUIgxb,4,729,627,737,1,100,781,-0.82644628099173,,
