GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046469450,20220527,202205,2022,2022.4027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,181,20,165,-5.82164489918835,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220527,http://ukrainianjournal.com/index.php?w=article&id=35139,20220527013000,20220527013000,1,ukrainianjournal.com,http://ukrainianjournal.com/index.php?w=article&id=35139,3,577,642,609,0,40,1854,-2.43055555555556,,
1046469450,20220527,202205,2022,2022.4027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,181,20,165,-5.82164489918835,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220527,http://ukrainianjournal.com/index.php?w=article&id=35139,20220527013000,20220527041500,1,msn.com,http://www.msn.com/en-nz/news/world/stop-playing-with-russia-end-war-zelenskiy-tells-west/ar-AAXMfdE,31,6173,6239,6232,1,80,6653,-6.04026845637584,,
1046519363,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,180,180,18,4,-9.0,6,1,6,-4.81418918918919,4,"Vostok, Tatarstan, Russia",RS,RS73,55.0,50.8667,-3035924,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220527,http://www.msn.com/en-us/news/world/live-updates-ukrainian-minister-pleads-for-heavy-weapons/ar-AAXMJaO,20220527093000,20220527093000,1,msn.com,http://www.msn.com/en-us/news/world/live-updates-ukrainian-minister-pleads-for-heavy-weapons/ar-AAXMJaO,11,2657,2692,2681,1,60,7464,-4.81418918918919,,
1046553409,20220527,202205,2022,2022.4027,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,84,84,8,2,7.0,10,1,10,0.0,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220527,http://www.msn.com/en-us/news/world/ukraine-military-releases-footage-showing-strike-in-a-russian-position-in-luhansk/vi-AAXNHKs,20220527140000,20220527140000,1,msn.com,http://www.msn.com/en-us/news/world/ukraine-military-releases-footage-showing-strike-in-a-russian-position-in-luhansk/vi-AAXNHKs,1,0,54,17,1,100,175,0.0,,
1046469450,20220527,202205,2022,2022.4027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,181,20,165,-5.82164489918835,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220527,http://ukrainianjournal.com/index.php?w=article&id=35139,20220527013000,20220527013000,1,ukrainianjournal.com,http://www.ukrainianjournal.com/index.php?w=article&id=35139,3,577,642,609,0,40,1854,-2.43055555555556,,
1046573020,20220527,202205,2022,2022.4027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,-0.5050505050505,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,20220527,https://agenda.ge/en/news/2022/1972,20220527160000,20220527160000,1,agenda.ge,https://agenda.ge/en/news/2022/1972,3,825,808,797,1,100,1207,-0.5050505050505,,
1046562714,20220527,202205,2022,2022.4027,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,72,72,7,2,8.3,200,24,200,-5.93353506977965,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Belarus,BO,BO,53.0,28.0,BO,20220527,https://www.cp24.com/world/relentless-russia-squeezes-ukrainian-strongholds-in-east-1.5920953,20220527150000,20220527160000,1,apnews.com,https://apnews.com/9c8eff24e02f795fd411a3edb968c926,22,5538,5601,5546,1,80,6835,-5.95463137996219,,
1046519371,20220527,202205,2022,2022.4027,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,190,190,19,4,-10.0,10,1,10,-4.08163265306122,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220527,https://article.wn.com/view/2022/05/27/Live_updates_Ukraine_4_more_killed_in_Sievierodonetsk_7/,20220527093000,20220527093000,1,wn.com,https://article.wn.com/view/2022/05/27/Live_updates_Ukraine_4_more_killed_in_Sievierodonetsk_7/,2,202,73,133,1,100,259,-4.08163265306122,,
1046474678,20220527,202205,2022,2022.4027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-13.1147540983607,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220527,https://article.wn.com/view/2022/05/27/Putin_ready_to_help_overcome_food_crisis_if_West_lifts_sanct/,20220527021500,20220527021500,1,wn.com,https://article.wn.com/view/2022/05/27/Putin_ready_to_help_overcome_food_crisis_if_West_lifts_sanct/,3,277,370,288,1,100,340,-13.1147540983607,,
1046610937,20220527,202205,2022,2022.4027,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,5,1,5,-5.71428571428571,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220527,https://article.wn.com/view/2022/05/27/Putin_says_Ukraine_sabotaging_negotiating_processs_Kremlin/,20220527201500,20220527201500,1,wn.com,https://article.wn.com/view/2022/05/27/Putin_says_Ukraine_sabotaging_negotiating_processs_Kremlin/,1,61,101,93,1,50,196,-5.71428571428571,,
