GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514043000,1,apnews.com,https://apnews.com/4cc0ea6b166aa0fd9fb1306f280739fc,3,878,677,869,0,40,6489,-5.34351145038168,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514040000,1,apnews.com,https://apnews.com/article/russia-ukraine-kyiv-war-crimes-4cc0ea6b166aa0fd9fb1306f280739fc,3,878,677,869,0,40,6489,-5.34351145038168,,
1044294523,20220514,202205,2022,2022.3671,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,21,3,21,-7.50892067702413,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://ca.finance.yahoo.com/news/wrapup-1-ukraine-collects-russian-053306778.html,20220514061500,20220514084500,1,wn.com,https://article.wn.com/view/2022/05/14/Ukraine_collects_Russian_dead_as_war_rages_on_multiple_front_6/,1,0,17,37,1,80,109,-14.2857142857143,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514054500,1,asianage.com,https://asianage.com/world/europe/140522/ukraine-opens-first-war-crimes-trial-of-captured-russian.html,3,863,662,854,0,40,6175,-5.41338582677166,,
1044295108,20220514,202205,2022,2022.3671,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,140,13,140,-2.11183569362082,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://news.yahoo.com/ukraine-collects-russian-dead-war-053945307.html,20220514063000,20220514113000,1,bdnews24.com,https://bdnews24.com/world/middle-east/2022/05/14/uae-s-newly-elected-ruler-sees-iran-islamists-as-threat-to-gulf-safe-haven,9,2678,2793,2782,1,80,5289,-2.63459335624284,,
1044330608,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,9,2,9,-10.2371817230554,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220514,https://article.wn.com/view/2022/05/14/Ukraine_says_Russia_withdraws_from_Kharkiv_batters_east_5/,20220514130000,20220514200000,1,biztoc.com,https://biztoc.com/p/29sbhx3n,1,10,40,19,1,70,276,-10.6382978723404,,
1044346715,20220514,202205,2022,2022.3671,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,8,1,8,-12.5,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://biztoc.com/p/2gcjz4ih,20220514160000,20220514160000,1,biztoc.com,https://biztoc.com/p/2gcjz4ih,1,36,0,8,1,80,102,-12.5,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514151500,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/ukraine-russians-withdraw-from-around-kharkiv-batter-east/article_c9291e20-b36e-541b-86f3-12ea6bc986a1.html,1,10,40,19,1,50,8217,-4.60218408736349,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514114500,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/ukraine-russians-withdraw-from-city-of-kharkiv-batter-east/article_c9291e20-b36e-541b-86f3-12ea6bc986a1.html,1,10,41,19,1,50,8217,-5.02318392581144,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514101500,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_c9291e20-b36e-541b-86f3-12ea6bc986a1.html,1,13,35,20,1,100,7147,-5.16014234875445,,
1044294523,20220514,202205,2022,2022.3671,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,21,3,21,-7.50892067702413,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://ca.finance.yahoo.com/news/wrapup-1-ukraine-collects-russian-053306778.html,20220514061500,20220514061500,1,yahoo.com,https://ca.finance.yahoo.com/news/wrapup-1-ukraine-collects-russian-053306778.html,1,7,24,44,1,80,2229,-1.875,,
1044299182,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,192,192,19,4,-9.5,5,1,5,-2.38095238095238,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220514,https://dailycaller.com/2022/05/09/jack-carr-russia-ukraine-war-assessment-david-hookstead-interview/,20220514071500,20220514071500,1,dailycaller.com,https://dailycaller.com/2022/05/09/jack-carr-russia-ukraine-war-assessment-david-hookstead-interview/,3,967,993,977,1,50,1417,-2.38095238095238,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514080000,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/ukraine-opens-first-war-crimes-trial-of-captured-russian/articleshow/91559080.cms,3,870,669,861,0,40,6209,-5.59440559440559,,
1044295108,20220514,202205,2022,2022.3671,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,140,13,140,-2.11183569362082,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://news.yahoo.com/ukraine-collects-russian-dead-war-053945307.html,20220514063000,20220514103000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/uae/uaes-newly-elected-ruler-sees-iran-islamists-as-threat-to-gulf-safe-haven/articleshow/91561225.cms,10,3024,3139,3128,1,80,5608,-2.67665952890792,,
1044313096,20220514,202205,2022,2022.3671,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://economictimes.indiatimes.com/topic/nord-2t-launch/news,20220514100000,20220514100000,1,indiatimes.com,https://economictimes.indiatimes.com/topic/nord-2t-launch/news,1,61,111,81,1,100,197,0.0,,
1044346674,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,10,1,10,-7.04225352112676,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220514,https://en.interfax.com.ua/news/general/832225.html,20220514160000,20220514160000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/832225.html,5,833,852,864,1,100,1339,-7.04225352112676,,
1044292767,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,15,6,15,-8.82870284012873,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220514,https://kvia.com/news/2022/05/13/ukraine-opens-first-war-crimes-trial-of-captured-russian/,20220514060000,20220514160000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/832226.html,2,215,237,261,1,50,1395,-9.31372549019605,,
1044320309,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,4,1,4,-5.11482254697286,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://english.ahram.org.eg/NewsContent/54/1244/466162/War-in-Ukraine/Military/Ukraine-opens-first-war-crimes-trial-of-captured-R.aspx,20220514111500,20220514111500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1244/466162/War-in-Ukraine/Military/Ukraine-opens-first-war-crimes-trial-of-captured-R.aspx,2,618,417,609,0,40,5920,-5.11482254697286,,
1044333007,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,14,2,14,-9.22426324831505,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,20220514,http://www.china.org.cn/world/Off_the_Wire/2022-05/14/content_78218127.htm,20220514133000,20220514161500,1,english.news.cn,https://english.news.cn/20220514/bc5241dc4f3a4c269e07aec592fb6403/c.html,1,27,83,39,0,60,962,-9.93788819875776,,
1044341940,20220514,202205,2022,2022.3671,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,124,124,12,3,-4.0,5,1,5,-3.86144236229416,1,Germany,GM,GM,51.5,10.5,GM,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220514,https://foreignaffairs.co.nz/2022/05/15/mil-osi-translation-statement-on-russias-war-against-ukraine-g7-foreign-ministers/,20220514151500,20220514151500,1,foreignaffairs.co.nz,https://foreignaffairs.co.nz/2022/05/15/mil-osi-translation-statement-on-russias-war-against-ukraine-g7-foreign-ministers/,1,119,445,422,1,50,11502,-3.86144236229416,,
1044380402,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://freerepublic.com/focus/f-news/4063305/posts,20220514234500,20220514234500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4063305/posts,1,18,89,25,1,100,173,0.0,,
1044328587,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,48,10,48,-5.02787259438337,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://siouxcityjournal.com/news/national/ap-news-summary-at-8-03-a-m-edt/article_e797a45c-9388-5be0-8e77-3bc1ec909676.html,20220514124500,20220514133000,1,greensboro.com,https://greensboro.com/news/national/ap-news-summary-at-8-26-a-m-edt/article_001b555e-f082-5359-a66f-3818716dad19.html,2,131,174,150,1,40,7739,-5.87288817377313,,
1044374173,20220514,202205,2022,2022.3671,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,8,1,8,-8.24372759856631,4,"Mumbai, Maharashtra, India",IN,IN16,18.975,72.8258,-2092174,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220514,https://ground.news/article/ukraine-says-russia-withdraws-from-kharkiv-batters-east_de0881,20220514220000,20220514220000,1,ground.news,https://ground.news/article/ukraine-says-russia-withdraws-from-kharkiv-batters-east_de0881,3,161,218,201,1,80,1798,-8.24372759856631,,
1044318857,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,30,8,29,-5.25739604482845,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220514,https://www.usatoday.com/story/news/2022/05/14/russia-ukraine-war-abortion-rights-5-things-know-weekend/9712803002/,20220514110000,20220514150000,1,hotair.com,https://hotair.com/headlines/2022/05/14/ukraine-russians-withdraw-from-city-of-kharkiv-batter-east-n469332,1,10,41,19,1,70,826,-6.42857142857143,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514071500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220514/4cc0ea6b166aa0fd9fb1306f280739fc,3,999,798,990,0,40,6576,-5.5607917059378,,
