GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042227396,20220502,202205,2022,2022.3342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,10,2,10,-4.93044969512195,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220502,https://arynews.tv/russias-putin-to-undergo-cancer-surgery-hand-over-ukraine-war-control/,20220502081500,20220502081500,1,arynews.tv,https://arynews.tv/russias-putin-to-undergo-cancer-surgery-hand-over-ukraine-war-control/,1,0,51,41,1,50,1605,-7.421875,,
1042244738,20220502,202205,2022,2022.3342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,8,1,8,0.81967213114754,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220502,https://azertag.az/en/xeber/2118671,20220502104500,20220502104500,1,azertag.az,https://azertag.az/en/xeber/2118671,1,146,153,105,1,80,763,0.81967213114754,,
1042245926,20220502,202205,2022,2022.3342,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,32,1,32,-4.41012676131039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220502,https://www.cnsnews.com/article/international/patrick-goodenough/russian-state-tv-propagandists-threaten-west-nuclear,20220502110000,20220502161500,1,cnsnews.com,https://cnsnews.com/article/international/patrick-goodenough/russian-state-tv-propagandists-threaten-west-nuclear,4,900,1036,1016,0,40,6277,-4.45344129554655,,
1042245926,20220502,202205,2022,2022.3342,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,32,1,32,-4.41012676131039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220502,https://www.cnsnews.com/article/international/patrick-goodenough/russian-state-tv-propagandists-threaten-west-nuclear,20220502110000,20220502161500,1,cnsnews.com,https://cnsnews.com/article/international/patrick-goodenough/russian-state-tv-propagandists-threaten-west-nuclear-0,4,900,1036,1016,0,40,5790,-4.36681222707423,,
1042245926,20220502,202205,2022,2022.3342,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,32,1,32,-4.41012676131039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220502,https://www.cnsnews.com/article/international/patrick-goodenough/russian-state-tv-propagandists-threaten-west-nuclear,20220502110000,20220502120000,1,cnsnews.com,https://cnsnews.com/index.php/article/international/patrick-goodenough/russian-state-tv-propagandists-threaten-west-nuclear,4,900,1036,1016,0,40,6277,-4.45344129554655,,
1042245926,20220502,202205,2022,2022.3342,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,32,1,32,-4.41012676131039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220502,https://www.cnsnews.com/article/international/patrick-goodenough/russian-state-tv-propagandists-threaten-west-nuclear,20220502110000,20220502120000,1,cnsnews.com,https://cnsnews.com/index.php/article/international/patrick-goodenough/russian-state-tv-propagandists-threaten-west-nuclear-0,4,900,1036,1016,0,40,5790,-4.36681222707423,,
1042255082,20220402,202204,2022,2022.2521,NZL,NEW ZEALAND,NZL,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,331,33,3,1,5.2,8,1,8,-8.0188679245283,1,New Zealand,NZ,NZ,-42.0,174.0,NZ,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220502,https://dailypost.ng/2022/05/02/war-russia-suffers-another-major-blow-amid-battle-with-ukraine/,20220502121500,20220502121500,1,dailypost.ng,https://dailypost.ng/2022/05/02/war-russia-suffers-another-major-blow-amid-battle-with-ukraine/,6,1224,1332,1292,1,80,1307,-8.0188679245283,,
1042243815,20220502,202205,2022,2022.3342,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-7.35294117647059,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220502,https://dailypost.ng/2022/05/02/war-ukraine-destroys-two-russian-ships/,20220502103000,20220502103000,1,dailypost.ng,https://dailypost.ng/2022/05/02/war-ukraine-destroys-two-russian-ships/,6,734,799,833,1,60,817,-7.35294117647059,,
1042270958,20220502,202205,2022,2022.3342,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,11,2,11,-0.485265424207765,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220502,https://drgnews.com/2022/05/02/106102/,20220502141500,20220502141500,1,drgnews.com,https://drgnews.com/2022/05/02/106102/,1,0,83,43,1,100,415,3.37078651685393,,
1042225895,20220502,202205,2022,2022.3342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-10.7142857142857,1,Russia,RS,RS,60.0,100.0,RS,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220502,https://economictimes.indiatimes.com/news/web-stories/a-flooded-ukrainian-village-kept-russians-at-bay/slideshow/91252299.cms,20220502080000,20220502080000,1,indiatimes.com,https://economictimes.indiatimes.com/news/web-stories/a-flooded-ukrainian-village-kept-russians-at-bay/slideshow/91252299.cms,1,113,-1,121,0,40,123,-10.7142857142857,,
1042265221,20220502,202205,2022,2022.3342,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,0,100,100,10,3,-5.0,6,1,6,-4.59732637756766,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220502,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-02-22/,20220502133000,20220502133000,1,cnn.com,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-02-22/,10,3286,3384,3305,1,60,19352,-4.59732637756766,,
1042264267,20220502,202205,2022,2022.3342,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,1712,171,17,4,-9.2,12,1,6,-5.63380281690141,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220502,https://en.interfax.com.ua/news/general/828801.html,20220502131500,20220502131500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/828801.html,3,148,209,195,1,100,433,-5.63380281690141,,
1042258567,20220502,202205,2022,2022.3342,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.40632603406326,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,20220502,https://en.interfax.com.ua/news/general/828812.html,20220502123000,20220502123000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/828812.html,6,2098,2192,2164,1,100,2584,-3.40632603406326,,
1042264153,20220502,202205,2022,2022.3342,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,8,1,8,-4.58715596330275,4,"Yermak, Omskaya Oblast', Russia",RS,RS54,55.1768,74.5169,-3041509,4,"Yermak, Omskaya Oblast', Russia",RS,RS54,55.1768,74.5169,-3041509,4,"Yermak, Omskaya Oblast', Russia",RS,RS54,55.1768,74.5169,-3041509,20220502,https://en.interfax.com.ua/news/general/828898.html,20220502131500,20220502131500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/828898.html,2,997,1021,1015,1,80,1969,-4.58715596330275,,
1042295857,20220502,202205,2022,2022.3342,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,114,114,11,3,-2.0,8,1,8,-4.74040632054176,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220502,https://en.interfax.com.ua/news/general/828985.html,20220502171500,20220502171500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/828985.html,1,71,102,91,1,80,2768,-4.74040632054176,,
1042239311,20220502,202205,2022,2022.3342,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,1141,144,1141,-8.01650138631976,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220502,https://www.stroudnewsandjournal.co.uk/news/20108332.israel-hits-russia-lavrovs-nazism-remarks/,20220502100000,20220502111500,1,aawsat.com,https://english.aawsat.com/home/article/3624026/israel-lashes-out-russia-over-lavrovs-nazism-remarks,2,57,88,74,1,80,3832,-8.78048780487805,,
1042287131,20220502,202205,2022,2022.3342,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,33,5,33,-4.66948259870884,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220502,https://english.ahram.org.eg/News/465565.aspx,20220502161500,20220502161500,1,ahram.org.eg,https://english.ahram.org.eg/News/465565.aspx,5,635,690,683,1,50,3741,-4.50885668276973,,
1042287131,20220502,202205,2022,2022.3342,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,33,5,33,-4.66948259870884,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220502,https://english.ahram.org.eg/News/465565.aspx,20220502161500,20220502193000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1245/465565/War-in-Ukraine/Diplomacy/EU-shores-up-defence-against-Russia-energy-threats.aspx,5,635,690,683,1,50,3741,-4.50885668276973,,
1042215246,20220502,202205,2022,2022.3342,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,13,3,13,-5.00433362224148,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220502,http://www.chinaview.cn/europe/20220502/4f14524cfc5349888a1a5a5cfbdf3556/c.html,20220502061500,20220502093000,1,english.news.cn,https://english.news.cn/europe/20220502/4f14524cfc5349888a1a5a5cfbdf3556/c.html,5,1353,1408,1343,0,40,1698,-4.90566037735849,,
1042273655,20220502,202205,2022,2022.3342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,12,2,12,-6.65625680877334,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220502,https://flightaware.com/squawks/view/1/3day/popular/88742/Russia_Will_Quit_International_Space_Station_Over_Sanctions,20220502143000,20220502143000,1,flightaware.com,https://flightaware.com/squawks/view/1/3day/popular/88742/Russia_Will_Quit_International_Space_Station_Over_Sanctions,1,104,274,245,1,100,249,-12.2448979591837,,
1042195095,20220502,202205,2022,2022.3342,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-2.02020202020202,4,"Wuhan, Hubei, China",CH,CH12,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,30.5833,114.267,-1930776,20220502,https://freerepublic.com/focus/f-bloggers/4059568/posts,20220502020000,20220502020000,1,freerepublic.com,https://freerepublic.com/focus/f-bloggers/4059568/posts,1,54,108,99,1,100,438,-2.02020202020202,,
1042229652,20220502,202205,2022,2022.3342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,40,8,40,-3.76247539889361,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220502,https://www.thestar.com.my/news/world/2022/05/02/ukraine-formally-closes-seaports-captured-by-russia,20220502083000,20220502150000,1,gcaptain.com,https://gcaptain.com/ukraine-closes-ports-mariupol-berdiansk-skadovsk/,5,1269,1340,1333,1,50,1966,-3.77358490566037,,
1042313350,20220502,202205,2022,2022.3342,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,18,3,18,-4.65607726244139,1,Russia,RS,RS,60.0,100.0,RS,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,20220502,https://www.thompsoncitizen.net/national-news/punish-russia-for-sex-crimes-against-ukrainian-women-and-children-ukraine-ambassador-5321572,20220502193000,20220502204500,1,infotel.ca,https://infotel.ca/newsitem/cda-ukraine/cp157266408,3,819,870,917,1,60,1836,-3.18021201413428,,
1042314099,20220502,202205,2022,2022.3342,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,20,2,20,-1.98004507124164,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220502,https://kelo.com/2022/05/02/sanctions-wont-be-lifted-until-russia-signs-peace-deal-with-ukraine-germanys-scholz/,20220502193000,20220502193000,1,kelo.com,https://kelo.com/2022/05/02/sanctions-wont-be-lifted-until-russia-signs-peace-deal-with-ukraine-germanys-scholz/,1,31,60,38,1,100,1015,-1.65745856353591,,
1042234160,20220502,202205,2022,2022.3342,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1712,171,17,4,-9.2,10,1,10,-3.7037037037037,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220502,https://kelo.com/2022/05/02/ukraine-says-it-destroyed-two-russian-patrol-boats-on-monday/,20220502091500,20220502091500,1,kelo.com,https://kelo.com/2022/05/02/ukraine-says-it-destroyed-two-russian-patrol-boats-on-monday/,1,0,30,16,1,100,472,-3.7037037037037,,
1042297814,20220502,202205,2022,2022.3342,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,20,4,20,-0.879182625653465,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220502,https://www.983thecoast.com/2022/05/02/ed-sheeran-focuses-on-russian-invasion-of-ukraine-in-new-2step-remix-featuring-ukrainian-band-antytila/,20220502173000,20220502184500,1,klce.com,https://klce.com/feed-post/ed-sheeran-focuses-on-russian-invasion-of-ukraine-in-new-2step-remix-featuring-ukrainian-band-antytila/?doing_wp_cron=1651516120.6531629562377929687500,3,640,693,635,1,50,1938,-0.86956521739131,,
