GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1021944022,20220105,202201,2022,2022.0137,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1384,138,13,3,-7.0,24,3,24,-6.73417907433892,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220105,https://www.news.com.au/breaking-news/borrell-vows-eus-full-support-for-ukraine-on-frontline-visit/news-story/7c1e0f7bc7a9ab4ff04f7d4f766bd3bc,20220105163000,20220105213000,1,heraldsun.com.au,https://www.heraldsun.com.au/news/breaking-news/borrell-vows-eus-full-support-for-ukraine-on-frontline-visit/news-story/7c1e0f7bc7a9ab4ff04f7d4f766bd3bc?nk=1587562067e95545669a60ca262ddded-1641401654,11,1971,2058,2050,1,60,2108,-6.12244897959184,,
1021980156,20220105,202201,2022,2022.0137,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,130,130,13,3,-4.4,100,10,100,-3.7799080801824,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220105,https://www.msn.com/en-us/news/world/blinken-says-russia-faces-two-paths-ahead-of-key-meetings-with-us-next-week/ar-AASt9aO,20220105213000,20220105221500,1,kaok.com,https://www.kaok.com/news/blinken-says-russia-faces-two-paths-ahead-of-key-meetings-with-us-next-week/,11,2726,2789,2775,1,100,3468,-3.77358490566038,,
1021901595,20220105,202201,2022,2022.0137,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,192,192,19,4,-9.5,13,2,13,-5.80707173250967,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220105,https://www.lewrockwell.com/2022/01/eric-margolis/nuclear-war-over-ukraine/,20220105103000,20220105103000,1,lewrockwell.com,https://www.lewrockwell.com/2022/01/eric-margolis/nuclear-war-over-ukraine/,9,2773,2794,2782,1,80,4037,-5.64399421128799,,
1021980156,20220105,202201,2022,2022.0137,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,130,130,13,3,-4.4,100,10,100,-3.7799080801824,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220105,https://www.msn.com/en-us/news/world/blinken-says-russia-faces-two-paths-ahead-of-key-meetings-with-us-next-week/ar-AASt9aO,20220105213000,20220105213000,1,msn.com,https://www.msn.com/en-us/news/world/blinken-says-russia-faces-two-paths-ahead-of-key-meetings-with-us-next-week/ar-AASt9aO,11,2738,2801,2787,1,100,3375,-3.85964912280702,,
1021944022,20220105,202201,2022,2022.0137,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1384,138,13,3,-7.0,24,3,24,-6.73417907433892,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220105,https://www.news.com.au/breaking-news/borrell-vows-eus-full-support-for-ukraine-on-frontline-visit/news-story/7c1e0f7bc7a9ab4ff04f7d4f766bd3bc,20220105163000,20220105163000,1,news.com.au,https://www.news.com.au/breaking-news/borrell-vows-eus-full-support-for-ukraine-on-frontline-visit/news-story/7c1e0f7bc7a9ab4ff04f7d4f766bd3bc,11,2016,2103,2095,1,60,2019,-6.50887573964497,,
1021944022,20220105,202201,2022,2022.0137,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1384,138,13,3,-7.0,24,3,24,-6.73417907433892,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220105,https://www.news.com.au/breaking-news/borrell-vows-eus-full-support-for-ukraine-on-frontline-visit/news-story/7c1e0f7bc7a9ab4ff04f7d4f766bd3bc,20220105163000,20220105171500,1,theaustralian.com.au,https://www.theaustralian.com.au/news/latest-news/borrell-vows-eus-full-support-for-ukraine-on-frontline-visit/news-story/7c1e0f7bc7a9ab4ff04f7d4f766bd3bc?nk=6ee7b28e6cfb7014ad1e95f1aab1ccc8-1641402198,12,2202,2289,2281,1,60,2259,-7.1625344352617,,
1021944022,20220105,202201,2022,2022.0137,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1384,138,13,3,-7.0,24,3,24,-6.73417907433892,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220105,https://www.news.com.au/breaking-news/borrell-vows-eus-full-support-for-ukraine-on-frontline-visit/news-story/7c1e0f7bc7a9ab4ff04f7d4f766bd3bc,20220105163000,20220105173000,1,theaustralian.com.au,https://www.theaustralian.com.au/news/latest-news/borrell-vows-eus-full-support-for-ukraine-on-frontline-visit/news-story/7c1e0f7bc7a9ab4ff04f7d4f766bd3bc?nk=ea143218cd4719dc68d11a2829a271ca-1641403029,12,2202,2289,2281,1,60,2256,-7.14285714285715,,
1021980156,20220105,202201,2022,2022.0137,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,130,130,13,3,-4.4,100,10,100,-3.7799080801824,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220105,https://www.msn.com/en-us/news/world/blinken-says-russia-faces-two-paths-ahead-of-key-meetings-with-us-next-week/ar-AASt9aO,20220105213000,20220105231500,1,wcoapensacola.com,https://www.wcoapensacola.com/news/blinken-says-russia-faces-two-paths-ahead-of-key-meetings-with-us-next-week/,11,2726,2789,2775,1,100,3468,-3.77358490566038,,
1021980156,20220105,202201,2022,2022.0137,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,130,130,13,3,-4.4,100,10,100,-3.7799080801824,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220105,https://www.msn.com/en-us/news/world/blinken-says-russia-faces-two-paths-ahead-of-key-meetings-with-us-next-week/ar-AASt9aO,20220105213000,20220105224500,1,wfnc640am.com,https://www.wfnc640am.com/news/blinken-says-russia-faces-two-paths-ahead-of-key-meetings-with-us-next-week/,11,2726,2789,2775,1,100,3468,-3.77358490566038,,
1021980156,20220105,202201,2022,2022.0137,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,130,130,13,3,-4.4,100,10,100,-3.7799080801824,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220105,https://www.msn.com/en-us/news/world/blinken-says-russia-faces-two-paths-ahead-of-key-meetings-with-us-next-week/ar-AASt9aO,20220105213000,20220105221500,1,wicz.com,https://www.wicz.com/story/45591323/blinken-says-russia-faces-two-paths-ahead-of-key-meetings-with-us-next-week,11,2754,2817,2803,1,100,3542,-3.7037037037037,,
1021980156,20220105,202201,2022,2022.0137,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,130,130,13,3,-4.4,100,10,100,-3.7799080801824,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220105,https://www.msn.com/en-us/news/world/blinken-says-russia-faces-two-paths-ahead-of-key-meetings-with-us-next-week/ar-AASt9aO,20220105213000,20220105234500,1,wjbc.com,https://www.wjbc.com/news/blinken-says-russia-faces-two-paths-ahead-of-key-meetings-with-us-next-week/,11,2726,2789,2775,1,100,3468,-3.77358490566038,,
1021980156,20220105,202201,2022,2022.0137,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,130,130,13,3,-4.4,100,10,100,-3.7799080801824,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220105,https://www.msn.com/en-us/news/world/blinken-says-russia-faces-two-paths-ahead-of-key-meetings-with-us-next-week/ar-AASt9aO,20220105213000,20220105233000,1,wvnn.com,https://www.wvnn.com/news/blinken-says-russia-faces-two-paths-ahead-of-key-meetings-with-us-next-week/,11,2726,2789,2775,1,100,3468,-3.77358490566038,,
