GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040428741,20220421,202204,2022,2022.3041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,143,18,143,-1.89898395682106,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.dw.com/en/the-day-with-brent-goff-last-standing-in-mariupol/av-19049331,20220421061500,20220421233000,1,msn.com,http://www.msn.com/en-us/news/world/explainer-why-washington-is-boosting-heavy-arms-for-ukraine/ar-AAWsHeU,19,4709,4757,4788,1,50,6678,-1.83823529411764,,
1040536711,20220421,202204,2022,2022.3041,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,32,3,32,-4.46853017575713,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220421,https://www.wdio.com/national/putin-claims-victory-in-mariupol-but-wont-storm-steel-plant/6451781/?cat=10373,20220421181500,20220421230000,1,msn.com,http://www.msn.com/en-us/news/world/putin-claims-victory-in-mariupol-but-wont-storm-steel-plant/ar-AAWrfhE,7,1429,1464,1437,1,80,5449,-4.57142857142857,,
1040470663,20220421,202204,2022,2022.3041,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,51,51,5,1,3.4,16,2,16,-0.0949341842840066,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220421,https://www.msn.com/en-us/news/world/russia-could-get-more-forceful-as-it-is-desperate-to-see-wins-before-a-planned-victory-day-celebration-on-may-9-uk-intelligence-says/ar-AAWrwCr,20220421113000,20220421123000,1,msn.com,http://www.msn.com/en-us/news/world/russia-could-get-more-forceful-as-it-is-desperate-to-see-wins-before-a-planned-victory-day-celebration-on-may-9-uk-intelligence-says/ar-AAWrwCr,2,633,677,645,1,60,2569,-0.22935779816514,,
1040557511,20220421,202204,2022,2022.3041,RUS,RUSSIA,RUS,,,,,,,,RUSMED,RUSSIAN,RUS,,,,,MED,,,0,20,20,2,1,3.0,36,5,36,-3.86152306223364,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220421,https://www.digitaljournal.com/world/shattered-evacuees-emerge-from-ukraines-mariupol/article,20220421204500,20220421210000,1,msn.com,http://www.msn.com/en-us/news/world/shattered-evacuees-emerge-from-ukraine-s-mariupol/ar-AAWrGZ0,11,2506,2466,2444,1,60,4732,-4.33168316831683,,
1040405152,20220421,202204,2022,2022.3041,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,146,20,146,-4.15038738330186,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.digitaljournal.com/world/red-cross-denies-kyivs-accusation-of-working-in-concert-with-moscow/article,20220421023000,20220421103000,1,msn.com,http://www.msn.com/en-us/news/world/the-siege-of-mariupol/ar-AAWrdjQ,14,3093,3110,3095,1,60,5333,-7.18711276332094,,
1040452986,20220421,202204,2022,2022.3041,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,40,40,4,1,1.0,5,1,5,3.2967032967033,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220421,http://www.ukrainianjournal.com/index.php?w=article&id=34989,20220421093000,20220421093000,1,ukrainianjournal.com,http://www.ukrainianjournal.com/index.php?w=article&id=34989,1,152,20,72,1,50,567,3.2967032967033,,
1040441375,20220421,202204,2022,2022.3041,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,25,25,2,1,-0.3,37,10,30,-5.08404833636122,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220421,https://www.sfgate.com/news/article/Alert-Putin-orders-Russian-forces-not-to-storm-17115861.php,20220421080000,20220421090000,1,go.com,https://abcnews.go.com/International/wireStory/putin-orders-russian-forces-storm-ukrainian-stronghold-mariupol-84210236,2,173,140,133,1,80,131,-5.40540540540539,,
1040462021,20220421,202204,2022,2022.3041,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,20,2,20,-10.4649395694772,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220421,https://accesswdun.com/article/2022/4/1096045,20220421103000,20220421103000,1,accesswdun.com,https://accesswdun.com/article/2022/4/1096045,2,319,300,278,1,100,3027,-10.3813559322034,,
1040527703,20220421,202204,2022,2022.3041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,70,70,7,2,7.0,18,2,18,0.51021736300924,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220421,https://www.prnewswire.com/news-releases/how-ukrainian-it-service-company-n-ix-continues-operations-amid-russian-invasion-301530106.html,20220421171500,20220421230000,1,apnews.com,https://apnews.com/press-release/PRNewswire/russia-ukraine-technology-europe-software-f2c98622750cb5b7353f76407bccfa38,5,1466,1519,1538,1,80,2702,0.51282051282051,,
1040398369,20220421,202204,2022,2022.3041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,8,1,8,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220421,https://article.wn.com/view/2022/04/20/Ukraine_Offers_Talks_With_Russia_Without_Any_Conditions_In_M/,20220421013000,20220421013000,1,wn.com,https://article.wn.com/view/2022/04/20/Ukraine_Offers_Talks_With_Russia_Without_Any_Conditions_In_M/,2,109,34,91,1,80,225,0.0,,
1040492012,20220421,202204,2022,2022.3041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,11,3,11,-2.69914134442596,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://arynews.tv/putin-claims-victory-in-mariupol/,20220421134500,20220421134500,1,arynews.tv,https://arynews.tv/putin-claims-victory-in-mariupol/,1,0,7,27,1,50,2897,-3.55648535564854,,
1040407984,20220421,202204,2022,2022.3041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,23,4,23,-2.85340735762658,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://www.straitstimes.com/world/europe/ukraine-proposes-negotiations-with-russia-in-besieged-mariupol,20220421030000,20220421063000,1,asianews.network,https://asianews.network/ukraine-proposes-negotiations-with-russia-in-besieged-mariupol/,1,35,0,17,1,100,2150,-3.67231638418079,,
1040464193,20220421,202204,2022,2022.3041,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,100,100,10,3,-5.0,205,41,205,-4.57891785209004,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220421,https://thetandd.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_6a82fb38-5a69-5ed9-8236-1586ffa94597.html,20220421104500,20220421111500,1,azdailysun.com,https://azdailysun.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_fcae5590-b7f9-506d-ae8a-d26c6954cb52.html,11,2518,2410,2417,1,50,2798,-4.52586206896552,,
1040448876,20220421,202204,2022,2022.3041,IND,NEW DELHI,IND,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,4,1,4,-2.11132437619961,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220421,https://bdnews24.com/world/2022/04/21/uk-pm-johnson-says-ukraine-peace-talks-are-doomed-because-of-crocodile-putin,20220421090000,20220421090000,1,bdnews24.com,https://bdnews24.com/world/2022/04/21/uk-pm-johnson-says-ukraine-peace-talks-are-doomed-because-of-crocodile-putin,14,2379,2368,2362,0,40,2947,-2.11132437619961,,
1040464193,20220421,202204,2022,2022.3041,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,100,100,10,3,-5.0,205,41,205,-4.57891785209004,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220421,https://thetandd.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_6a82fb38-5a69-5ed9-8236-1586ffa94597.html,20220421104500,20220421141500,1,beatricedailysun.com,https://beatricedailysun.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_21253cfa-a150-5b26-b775-d6595c726719.html,11,2518,2410,2417,1,50,2798,-4.52586206896552,,
1040464193,20220421,202204,2022,2022.3041,UKR,KHARKIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,100,100,10,3,-5.0,205,41,205,-4.57891785209004,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220421,https://thetandd.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_6a82fb38-5a69-5ed9-8236-1586ffa94597.html,20220421104500,20220421113000,1,bismarcktribune.com,https://bismarcktribune.com/news/world/putin-tries-to-claim-mariupol-win-but-wont-storm-ukraine-holdout/article_c8ea5483-701a-5bc1-8cd4-ce75c0a3ac0c.html,11,2518,2410,2417,1,50,2798,-4.52586206896552,,
1040477532,20220421,202204,2022,2022.3041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,13,2,13,-4.89925323671069,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220421,https://biztoc.com/p/pn6a6izx,20220421121500,20220421121500,1,biztoc.com,https://biztoc.com/p/pn6a6izx,2,264,337,228,1,50,273,-11.3207547169811,,
