GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1054726677,20220719,202207,2022,2022.5452,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-7.7586206896552,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://ground.news/article/russia-struggles-to-maintain-effective-military-power-british-ministry-of-defense_ae9324,20220719113000,20220719113000,1,ground.news,https://ground.news/article/russia-struggles-to-maintain-effective-military-power-british-ministry-of-defense_ae9324,1,571,656,625,0,40,2223,-7.7586206896552,,
1054784578,20220719,202207,2022,2022.5452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-4.73876063183476,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220719,https://gulfnews.com/world/europe/russia-says-peace-in-ukraine-will-be-on-its-terms-strikes-multiple-targets-1.89361917,20220719180000,20220719180000,1,gulfnews.com,https://gulfnews.com/world/europe/russia-says-peace-in-ukraine-will-be-on-its-terms-strikes-multiple-targets-1.89361917,1,0,21,52,1,40,5067,-4.73876063183476,,
1054756475,20220719,202207,2022,2022.5452,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,298,27,298,0.0800310423436967,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.timesunion.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,20220719150000,20220719163000,1,netscape.com,https://isp.netscape.com/pf/story/0001/20220719/94efdce67b3916255d150c738a4a3718,2,663,720,712,1,100,2464,0.0,,
1054687115,20220719,202207,2022,2022.5452,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-4.50375312760634,4,"Zaluzhnyy, Arkhangel'skaya Oblast', Russia",RS,RS06,62.7345,46.8438,11486238,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Zaluzhnyy, Arkhangel'skaya Oblast', Russia",RS,RS06,62.7345,46.8438,11486238,20220719,https://lasvegassun.com/news/2022/jul/18/amid-russia-shelling-ukraine-aims-to-strengthen-go/,20220719060000,20220719060000,1,lasvegassun.com,https://lasvegassun.com/news/2022/jul/18/amid-russia-shelling-ukraine-aims-to-strengthen-go/,1,153,63,139,1,80,7603,-4.50375312760634,,
1054756475,20220719,202207,2022,2022.5452,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,298,27,298,0.0800310423436967,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.timesunion.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,20220719150000,20220719153000,1,madison.com,https://madison.com/news/article_9f00dfc1-1e1d-5eac-ad55-e13caa00ec3e.html,2,580,637,629,1,100,2362,0.0,,
1054756475,20220719,202207,2022,2022.5452,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,298,27,298,0.0800310423436967,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.timesunion.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,20220719150000,20220719153000,1,madison.com,https://madison.com/news/national/govt-and-politics/ukraine-finalizes-ties-to-iea-as-both-foresee-hard-winter/article_9f00dfc1-1e1d-5eac-ad55-e13caa00ec3e.html,2,580,637,629,1,100,2362,0.0,,
1054756475,20220719,202207,2022,2022.5452,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,298,27,298,0.0800310423436967,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.timesunion.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,20220719150000,20220719183000,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/ukraine-finalizes-ties-to-iea-as-both-foresee-hard-winter/article_7d74aeec-9011-5fef-ba2b-f652c1e0bc00.html,2,580,637,629,1,100,2362,0.0,,
1054738275,20220719,202207,2022,2022.5452,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,14,2,14,-4.67289719626168,4,"Nikopol, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.5712,34.3964,-1047778,1,Russia,RS,RS,60.0,100.0,RS,4,"Nikopol, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.5712,34.3964,-1047778,20220719,https://menafn.com/1104554189/Mystery-As-Russian-Soldiers-Killed-In-Unexplained-Incident-At-Ukrainian-Nuclear-Power-Plant,20220719124500,20220719124500,1,menafn.com,https://menafn.com/1104554189/Mystery-As-Russian-Soldiers-Killed-In-Unexplained-Incident-At-Ukrainian-Nuclear-Power-Plant,4,686,795,726,1,70,1949,-4.67289719626168,,
1054756475,20220719,202207,2022,2022.5452,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,298,27,298,0.0800310423436967,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.timesunion.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,20220719150000,20220719161500,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/ukraine-finalizes-ties-to-iea-as-both-foresee-hard-winter/article_dc8f0ae5-8174-54f8-a7c3-7c398f47eae6.html,2,580,637,629,1,100,2362,0.0,,
1054756475,20220719,202207,2022,2022.5452,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,298,27,298,0.0800310423436967,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.timesunion.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,20220719150000,20220719184500,1,mynorthwest.com,https://mynorthwest.com/3567992/ukraine-finalizes-ties-to-iea-as-both-foresee-hard-winter/,2,575,632,624,1,100,2500,0.0,,
1054725142,20220719,202207,2022,2022.5452,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,12,3,12,-4.12637230295178,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220719,https://news.yahoo.com/russian-missile-attack-kills-one-105355372.html,20220719111500,20220719111500,1,yahoo.com,https://news.yahoo.com/russian-missile-attack-kills-one-105355372.html,1,0,36,16,1,80,62421,-1.5484123872991,,
1054652106,20220719,202207,2022,2022.5452,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,14,1,14,-1.42004384405735,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220719,https://finance.yahoo.com/news/wrapup-1-ukraine-president-suspends-231636231.html,20220719000000,20220719000000,1,yahoo.com,https://news.yahoo.com/ukraine-president-suspends-two-top-232716889.html,1,0,51,59,1,70,69275,-1.46551724137931,,
1054719100,20220719,202207,2022,2022.5452,UKRREF,UKRAINIAN,UKR,,,,,REF,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,6,1,6,-1.85873605947956,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220719,https://news.yahoo.com/ukrainian-refugee-explains-russian-invasion-091900392.html,20220719103000,20220719103000,1,yahoo.com,https://news.yahoo.com/ukrainian-refugee-explains-russian-invasion-091900392.html,1,0,27,18,1,60,2008,-1.85873605947956,,
1054756475,20220719,202207,2022,2022.5452,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,298,27,298,0.0800310423436967,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.timesunion.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,20220719150000,20220719153000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/ukraine-finalizes-ties-to-iea-as-both-foresee-hard-winter/article_42a0defa-fc64-5136-bb62-9c48a3eaf346.html,2,580,637,629,1,100,2362,0.0,,
1054744408,20220719,202207,2022,2022.5452,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,8,1,8,-5.32212885154062,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://peacefmonline.com/pages/business/news/202207/470989.php,20220719133000,20220719133000,1,peacefmonline.com,https://peacefmonline.com/pages/business/news/202207/470989.php,7,1769,1740,1710,1,80,2204,-5.32212885154062,,
1054718265,20220719,202207,2022,2022.5452,CUB,CUBA,CUB,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,4,1,4,-4.65671641791045,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220719,https://peoplesworld.org/article/will-we-ever-know-why-the-war-in-ukraine-was-really-launched/,20220719103000,20220719103000,1,peoplesworld.org,https://peoplesworld.org/article/will-we-ever-know-why-the-war-in-ukraine-was-really-launched/,8,3747,3831,3820,0,40,10410,-4.65671641791045,,
1054756475,20220719,202207,2022,2022.5452,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,298,27,298,0.0800310423436967,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220719,https://www.timesunion.com/news/article/Ukraine-finalizes-ties-to-IEA-as-both-foresee-17314392.php,20220719150000,20220719161500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-finalizes-ties-to-iea-as-both-foresee-hard-winter/article_2600b338-13e4-5259-b4b1-37520f2307f4.html,2,580,637,629,1,100,2362,0.0,,
1054716721,20220719,202207,2022,2022.5452,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,112,112,11,3,-2.0,10,1,10,-4.13589364844905,4,"Tal Abyad, Ar Raqqah, Syria",SY,SY04,36.6816,38.9768,-2548209,4,"Tal Abyad, Ar Raqqah, Syria",SY,SY04,36.6816,38.9768,-2548209,4,"Tal Abyad, Ar Raqqah, Syria",SY,SY04,36.6816,38.9768,-2548209,20220719,https://stj-sy.org/en/stj-expresses-concerns-about-threats-on-food-security/,20220719101500,20220719101500,1,stj-sy.org,https://stj-sy.org/en/stj-expresses-concerns-about-threats-on-food-security/,4,836,803,827,1,100,4284,-4.13589364844905,,
1054766022,20220719,202207,2022,2022.5452,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,5,1,5,-6.12813370473538,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220719,https://thedeepdive.ca/iea-warns-eu-to-ration-gas-immediately-as-storage-facilities-run-dangerously-low-ahead-of-winter/,20220719160000,20220719160000,1,thedeepdive.ca,https://thedeepdive.ca/iea-warns-eu-to-ration-gas-immediately-as-storage-facilities-run-dangerously-low-ahead-of-winter/,5,1628,1718,1706,1,50,2176,-6.12813370473538,,
