0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.89003436426117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.61290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22929936305733,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.40845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18001800180018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.25865580448065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77165354330708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.678426051560379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05062082139446,0.0,-0.93167701863354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.23214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49687890137328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78534031413612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.51380571520437,0.0,1.1500308071472551,-0.052920380853235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7278020378457,0.0,0.0,0.0,0.0,0.0,0.0,0.24096385542168,0.0,-0.832177531206661,0.0,-1.44927536231884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.80710659898477,0.0,0.0,0.0,1.24751133138476,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.34228187919463,0.0,0.0,0.0,0.0,0.0,0.0,-0.38359036565335664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36166365280289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.23762376237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.66847826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.626566416040101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.722891566265059,0.0,-2.31707996213115,0.303030303030301,0.0,0.0,0.0,0.0
-3.08056872037915,0.0,0.0,0.0,0.1376141571985905,-3.713298791019,0.0,0.0,0.0,0.0,0.0,0.0,-0.12062726176116,0.0,0.0,-2.47844827586207,0.0,-2.7027027027027,0.0,0.0
-1.28750563487996,-1.5443233318807434,0.98360655737705,0.0,-1.66666666666666,0.0,0.0,0.0,0.0,0.0,0.53902603571478,0.758425915535105,1.95439739413681,0.0,0.96153846153846,0.0,0.0,-5.52256532066509,-1.76767676767677,0.0
0.41065097531713,-4.61432506887053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.55097365406643,0.0,0.0,-0.5835455528078534,0.0,0.0,0.0,0.0
0.0,1.78041543026706,2.09302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27272727272727,0.0,0.0,0.0,-0.45385779122542,0.0,0.0,0.0
0.0,-2.07100591715976,3.2215365773234748,0.29495096612059746,0.0,0.0,2.57142857142857,0.0,0.0,0.0,0.0,2.60115606936416,0.0,0.0,0.0,0.0,-4.61658841940532,0.0,-1.97663971248877,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31877729257641,-3.17848410757947,0.0,0.0,0.965062544817145,0.0,0.6990776149552232,-0.57142857142858,0.0,-3.02375809935205,0.0
0.0,-2.61324041811847,0.0,-1.4516129032258,0.0,0.0,0.0,-0.27322404371584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.058251875426230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69767441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5796652200868,0.0
1.41242937853107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28326379364929,0.0
0.0,0.17605633802816,0.0,0.0,0.0,0.0,-4.43864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.54347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3333580291905003,0.0,0.0,0.0,0.0,0.0,0.0,-4.25894378194207,0.0,0.0
1.10497237569061,0.0,0.0,0.0,0.0,-0.29761904761904,-1.25899280575539,0.0,0.0,0.0,-4.82398956975228,0.0,-3.73250388802488,0.0,0.0,0.0,0.53763440860215,0.0,0.0,0.0
-0.96455928553779,0.0,-0.87145969498911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931190332492045,0.0,-1.67310167310167,0.0,0.0,-1.63727959697733,0.0,0.0,0.0,0.0
0.0,1.994301994302,0.0,0.0,0.0,-1.02915951972556,0.0,0.0,0.0,0.0,0.28169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77519379844962,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03626943,0.0,0.0,-1.6300877895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30108065953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.30263157894737,0.0,0.0,0.0,0.0,-2.37529691211401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.34228187919463,-4.73773265651438,0.22727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86705202312138,3.90625,-4.25925925925926,0.0,0.0,-4.24588086185044,0.0,0.0,0.0,0.0,0.0,0.47675804529201,0.0,0.0,0.0,0.0,0.0,0.0,-0.82135523613963,0.0
0.0,-1.96936542669584,0.0,0.90702947845805,0.0,0.0,0.0,0.0,0.0,-0.75757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.928074245939679,0.0
0.0,0.20161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46838407494145,0.0,0.0,-0.13020833333333334,0.0,0.0,0.0,0.0,-1.42857142857143,-0.41322314049587,0.0,0.0,-4.25101214574899,0.0,0.0,0.0,0.0
0.0,-1.00200400801604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06976744186047,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.66225165562914,0.0,0.0,0.0,0.0,0.0,0.275482093663911,0.0,0.0,0.469924812030075,0.45871559633028,0.0,0.0,0.0
0.99667774086379,0.0,0.0,-11.9565217391304,0.8398523808955101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0625,0.0,0.0,0.88300220750551,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0989010989011,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57317073170731,0.0,0.0,0.0,0.0,-5.20965692503177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.44444444444444,0.0,0.0,0.0,0.0,0.0,-1.12359550561798,0.0,0.0,0.0
0.0,0.0,0.0,2.64900662251655,-1.12,0.0,0.0,-1.30151843817787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.85700846660395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73160173160173,-1.8324607329843,-1.0767312705429,0.0,0.0,0.0,0.0,0.0,-2.68948655256724,0.0,0.0
0.0,-1.579920808586015,0.0,-3.61560418648906,0.0,0.0,-0.84033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
-2.5065963060686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.20068610634649,0.0,2.77777777777778,0.0,0.0,0.0,0.0,0.0,-2.47079853719775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.32276657060519,0.0,-0.45977011494253,2.14893997028345,0.0,0.0,0.0,-1.08813928182807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37291117674689,0.0,0.0,0.0,0.0
0.0,-1.02249488752556,0.0,0.9584349871783034,0.0,0.0,0.0,-0.22197676251766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.423388109955275,0.0,0.0,0.0,-0.41841004184101,0.0,0.31595576619273,-4.12890231621349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59515570934256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34408602150537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.77720207253886,0.0,0.0,0.70505287896592,0.0,0.0,0.0,-3.6036036036036,0.0,-4.09233997901364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72536687631028,0.0,0.0,-2.8735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51422963689892,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.34357005758157,2.33393177737882,0.0,0.0,0.0,-4.03755868544601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.64609053497942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.78512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.67226890756302,0.0,0.0,0.0,0.0,0.0,1.48821238641598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
