0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,0.0,0.0,-1.9559902200489,0.0,0.0,0.0,0.0,0.0,0.0,-11.1111111111111,0.0,0.0,0.0,0.478468899521531,0.0,0.0,0.0,0.0,0.0
0.0,-5.55555555555556,0.0,-3.0805687203791394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.08056872037914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.73037542662116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8433734939759,0.0
0.0,0.0,0.0,-2.73037542662116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.69483568075117,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.20588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.01522842639594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.3859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.80480480480481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4925373134328297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.97872340425529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.89655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.52356020942409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.52356020942409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.05415162454873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.75438596491228,0.0,0.0,0.75566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.53846153846153,0.0,1.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19147866457003326,0.0,1.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46082949308756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.4059405940594,0.0,-4.9460431654676205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46082949308756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.07246376811594,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.21739130434782,0.0,0.0,0.0,0.0,-1.49253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.63934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47394540942928,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.21917808219178,0.0
0.0,-2.89855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.08474576271187,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4.439616755793231,0.0,0.0,0.0,-1.09289617486339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77136258660508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.97727272727273,0.6955567786443749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.69014084507043,0.0,-1.49253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84697508896797,0.0,0.0,0.0,-6.31578947368422,0.0
-3.17460317460318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.31707317073171,0.0
0.0,0.0,0.0,-2.30923694779116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.62068965517241,0.0
-2.51396648044692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93236714975845,0.0,0.0,0.0,0.0,0.0,-8.13008130081301,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-5.07614213197969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.24742268041237,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.89873417721519,0.0,0.0,0.0,0.0,-1.51515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3302253302253275,0.0,0.0,0.0,-0.66225165562913,-1.51515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53164556962025,0.0
0.0,0.0,0.0,0.0,0.0,-0.757575757575755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6993006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.9172494172494126,0.0,0.0,0.0,0.0,0.0,0.0,-4.382025963745022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9647577092511,0.0,-4.02843601895735,0.0,0.0,0.0,-2.67857142857143,0.0
-2.38095238095238,0.0,0.0,-1.252236135957065,-2.76243093922652,1.53846153846153,0.0,0.0,0.0,-3.85674931129476,0.0,0.0,0.0,0.0,0.0,2.29885057471265,0.0,0.0,-6.97674418604651,0.0
-0.19436345966958,0.0,0.0,0.0,0.0,-0.35564365671641496,0.0,0.0,0.0,-3.85674931129476,-2.76243093922652,-1.53846153846153,0.0,0.0,0.625,-9.04255319148936,0.0,0.0,-1.53846153846153,0.0
-4.31819978653595,0.0,0.0,0.0,-3.99334442595674,-1.53846153846153,0.0,0.0,0.0,-0.70175438596491,-9.63855421686747,-5.259971873476009,-8.66141732283465,0.0,0.0,-3.01724137931035,0.0,-2.26928895612708,-3.7593984962406,0.0
-7.86397757463173,-4.813656016465679,1.71052631578947,0.0,0.0,0.0,0.0,1.16279069767441,0.0,0.0,0.0,0.0,-3.34728033472804,0.0,0.0,0.0,0.0,0.0,-4.89130434782609,0.0
-4.70588235294118,-2.223212793224494,0.0,-2.14517713651591,-2.41116751269035,-1.9055944055944,0.0,-0.65604498594189,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,0.0,3.44827586206897,0.0,0.0,0.0
-0.19436345966958,0.0,-1.29862700228833,0.0,0.0,-2.23777054883632,0.0,0.0,0.0,0.0,-6.63507109004739,0.0,0.0,-4.70588235294118,0.0,-2.78477822580645,-6.2889408099688495,0.0,-4.16666666666666,0.0
0.0,-5.15873015873016,-1.69971671388102,-2.4013578006318532,0.0,-1.53846153846153,0.0,-0.86538461538461,0.0,0.0,-2.23123732251521,-3.97727272727273,-1.49253731343283,0.0,0.0,-6.4516129032258,0.0,0.0,-4.754093076372658,0.0
0.0,0.0,0.0,-0.845070422535209,0.0,0.0,0.0,-4.52488687782805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60416666666666,0.0
0.0,-3.42857142857143,0.0,-2.96296296296297,0.0,0.0,0.0,0.0,-2.40963855421687,0.0,-6.298630024568264,0.0,0.0,0.0,0.0,0.0,-8.33333333333334,0.0,0.0,0.0
-3.1496062992126,-1.26428027418126,0.0,0.0,0.0,-1.53846153846153,0.0,0.0,0.0,0.0,0.0,-3.26086956521739,0.0,0.0,0.0,-5.11811023622048,0.0,0.0,-11.4583333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.46735395189003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.46735395189003,0.0,0.0,-4.329599098146973,0.0,0.0,0.0,0.0,0.0,-6.54205607476635,0.0,0.0,0.0,0.0,-4.56273764258555,0.0,0.0,-8.669275715113354,0.0
-1.8670438472418687,-4.46735395189003,0.0,0.0,-4.21686746987952,0.0,-1.56709108716944,0.0,0.0,0.0,-6.54450261780105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.34833659491194,-4.3859649122807,-3.5,0.0,-6.01719197707736,0.0,0.0,-6.54205607476635,0.0,0.0,0.0,0.0,0.0,0.0,-2.9379760609358,-4.93273542600897,0.0
0.0,0.0,0.0,-8.421052632,0.0,0.0,0.0,0.0,0.0,0.0,-0.275735294,0.0,0.0,0.0,-2.262443439,0.0,0.0,0.0,-7.490636704,0.0
0.0,0.0,-0.6578947368421,-2.60223048327138,0.0,0.0,0.0,0.0,0.0,-5.442176870748301,0.0,0.0,0.0,-4.9469964664311,-2.26244343891403,0.0,0.0,0.0,-3.40909090909091,0.0
-0.921187308085973,0.0,0.0,0.0,0.0,0.0,-4.09556313993174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.308239656583543,0.0
-8.202614379084967,-7.71929824561404,0.0,-3.35007742569022,0.0,0.0,0.0,0.0,0.0,0.0,-8.0168776371308,0.0,0.0,0.0,0.0,0.0,-5.26315789473684,0.0,-3.28467153284672,0.0
1.980392156862745,0.0,-0.495049504950495,0.0,0.0,-2.9140944380281915,-3.27485380116959,-6.55737704918033,-5.279362025393767,0.0,0.0,0.0,0.0,-4.3859649122807,0.0,0.0,0.0,0.0,-6.0,0.0
0.0,-7.71929824561404,0.0,-2.32558139534884,0.0,0.0,0.0,0.0,-11.0552763819095,0.0,0.0,-4.52261306532663,0.0,0.0,0.0,-5.78947368421053,0.0,-8.69565217391304,0.0,0.0
0.3921568627451,0.0,0.0,0.0,0.0,0.0,-4.96838301716351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.23513753327418,0.0
0.0,0.0,-5.2648712636874855,-3.6317028700732696,-10.625,-3.03030303030303,0.0,-0.22988505747126,0.0,0.0,0.0,-4.52261306532663,0.0,0.0,-7.41444866920152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-7.14285714285714,-5.47815853624366,0.0,-4.96838301716351,0.0,0.0,0.0,-3.70705244122966,-1.89701897018971,0.0,0.0,0.0,0.0,0.0,-5.818414322250639,-11.1111111111111,0.0
0.0,0.0,-5.04587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0889606612961098,0.0,0.0,0.0,-6.47773279352226,0.0,0.0,-6.51558073654391,0.0
-5.90062111801242,-3.16529894490035,0.0,-1.167550200803215,0.0,-1.49253731343283,0.0,0.0,0.0,0.0,0.0,-7.93269230769231,-7.04225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16301703163017,-6.73076923076923,-2.94117647058824,-6.069279820407128,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.82608695652174,0.0,-1.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.66666666666667,0.0
-0.8574687359973967,0.0,0.0,-0.571428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9197853410535197,0.0,0.0,0.0,0.0,-2.53164556962025,0.0,-5.61797752808989,0.0
0.0,-1.73410404624278,0.0,-0.757575757575755,-0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.507387021284123,0.0
-4.74716202270381,0.0,0.0,0.0,-6.59898477157361,0.0,0.0,0.0,0.0,0.0,0.60240963855422,0.0,-5.79710144927536,0.0,0.0,-5.46875,-7.313550420168065,0.0,0.0,0.0
0.0,0.0,-8.33333333333333,-0.99009900990099,0.0,0.0,0.0,-2.48175182481752,0.0,0.0,0.0,0.0,-5.79710144927536,0.0,0.0,-1.95227765726681,0.0,0.0,-9.328313684310979,0.0
0.0,-1.73410404624278,0.0,0.0,-5.689900426742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.77192982456141,0.0
0.0,0.0,0.0,-1.08695652173913,0.0,-5.516714882674365,0.0,0.0,0.0,0.0,-6.47482014388489,0.0,-6.4,0.0,0.0,0.0,0.0,0.0,-8.37438423645321,0.0
-4.76190476190476,0.0,0.0,0.0,0.0,-3.03030303030303,0.0,0.0,0.0,0.0,-6.47482014388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.70370370370371,0.0
1.6182289534725052,-6.71641791044776,0.0,-4.422169811320755,0.0,0.0,0.0,0.0,0.0,0.0,-5.21091811414392,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-8.955498064156785,0.0
-4.175824175824175,0.0,0.0,-2.654536171882488,0.0,-3.42205323193916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.190174098710686,0.0
0.0,0.0,0.0,-3.0915952672378593,-7.277010455660253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.047685834502104,0.0
0.0,0.0,0.0,-0.874635568513123,-8.66141732283464,0.0,0.0,-3.5,-1.99004975124378,0.0,0.0,0.0,0.0,0.0,0.0,-2.80898876404494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-4.74137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22580645161291,-4.901633181571366,-11.2068965517242,0.0,-6.9047619047619,0.0
